timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_154727 50 1 9 10000 100000 772150175 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 121 0.489 0.377 20191029_154728
20191029_154727 50 1 9 10000 100000 101649778 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 129 0.576 0.446 20191029_154728
20191029_154727 50 1 9 10000 100000 961603217 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 127 0.716 0.575 20191029_154728
20191029_154727 50 1 9 10000 100000 015764802 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 28 127 0.766 0.625 20191029_154728
20191029_154727 50 1 9 10000 100000 824043582 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 129 0.620 0.529 20191029_154728
20191029_154727 50 1 9 10000 100000 173450046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 122 0.685 0.570 20191029_154728
20191029_154727 50 1 9 10000 100000 401636805 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 126 0.497 0.398 20191029_154728
20191029_154727 50 1 9 10000 100000 482840897 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 134 0.733 0.620 20191029_154728
20191029_154727 50 1 9 10000 100000 439305715 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 133 0.663 0.525 20191029_154728
20191029_154728 50 1 9 10000 100000 168165612 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 122 0.413 0.333 20191029_154728
20191029_154728 50 1 9 10000 100000 908264104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 35 135 0.563 0.443 20191029_154728
20191029_154728 50 1 9 10000 100000 338841671 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 27 129 0.633 0.514 20191029_154728
20191029_154728 50 1 9 10000 100000 764495281 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 127 0.639 0.521 20191029_154728
20191029_154728 50 1 9 10000 100000 063379949 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 126 0.646 0.520 20191029_154728
20191029_154728 50 1 9 10000 100000 567405856 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 129 0.685 0.557 20191029_154728
20191029_154728 50 1 9 10000 100000 776948677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 123 0.575 0.472 20191029_154728
20191029_154728 50 1 9 10000 100000 373892127 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 125 0.532 0.446 20191029_154728
20191029_154728 50 1 9 10000 100000 101173858 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 126 0.702 0.583 20191029_154729
20191029_154728 50 1 9 10000 100000 945324961 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 134 0.526 0.441 20191029_154729
20191029_154728 50 1 9 10000 100000 588095609 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 36 136 0.750 0.619 20191029_154729
20191029_154728 50 1 9 10000 100000 162782026 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 129 0.598 0.507 20191029_154729
20191029_154728 50 1 9 10000 100000 142872500 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 128 0.604 0.514 20191029_154729
20191029_154728 50 1 9 10000 100000 248419845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 120 0.700 0.588 20191029_154729
20191029_154728 50 1 9 10000 100000 886763998 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 125 0.708 0.561 20191029_154729
20191029_154728 50 1 9 10000 100000 845040023 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 117 0.513 0.407 20191029_154729
20191029_154728 50 1 9 10000 100000 956563076 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 26 134 0.695 0.596 20191029_154729
20191029_154728 50 1 9 10000 100000 476200104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 28 127 0.740 0.635 20191029_154729
20191029_154728 50 1 9 10000 100000 070711244 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 130 0.514 0.387 20191029_154729
20191029_154728 50 1 9 10000 100000 471413849 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 127 0.726 0.599 20191029_154729
20191029_154728 50 1 9 10000 100000 165338286 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 126 0.630 0.488 20191029_154729
20191029_154728 50 1 9 10000 100000 759426235 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 127 0.725 0.606 20191029_154729
20191029_154728 50 1 9 10000 100000 345925735 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 127 0.630 0.489 20191029_154729
20191029_154729 50 1 9 10000 100000 221240056 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 133 0.518 0.405 20191029_154729
20191029_154728 50 1 9 10000 100000 174657114 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 125 0.673 0.546 20191029_154729
20191029_154729 50 1 9 10000 100000 746561710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 120 0.453 0.370 20191029_154729
20191029_154728 50 1 9 10000 100000 469564613 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 123 0.653 0.550 20191029_154729
20191029_154729 50 1 9 10000 100000 636251330 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 27 128 0.570 0.458 20191029_154729
20191029_154729 50 1 9 10000 100000 675737914 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 130 0.557 0.471 20191029_154729
20191029_154729 50 1 9 10000 100000 268997676 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 121 0.472 0.389 20191029_154730
20191029_154729 50 1 9 10000 100000 735777008 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 118 0.509 0.404 20191029_154730
20191029_154729 50 1 9 10000 100000 157940307 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 120 0.585 0.489 20191029_154730
20191029_154729 50 1 9 10000 100000 855613157 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 124 0.632 0.522 20191029_154730
20191029_154729 50 1 9 10000 100000 923980657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.418 0.318 20191029_154730
20191029_154729 50 1 9 10000 100000 593371488 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 114 0.664 0.558 20191029_154730
20191029_154729 50 1 9 10000 100000 959471915 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 134 0.558 0.473 20191029_154730
20191029_154729 50 1 9 10000 100000 546355057 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 121 0.629 0.482 20191029_154730
20191029_154729 50 1 9 10000 100000 283867254 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 122 0.710 0.597 20191029_154730
20191029_154729 50 1 9 10000 100000 999559882 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 122 0.630 0.542 20191029_154730
20191029_154729 50 1 9 10000 100000 711652102 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 122 0.602 0.498 20191029_154730
20191029_154729 50 1 9 10000 100000 016539495 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 120 0.718 0.600 20191029_154730
20191029_154729 50 1 9 10000 100000 257892197 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 118 0.728 0.601 20191029_154730
20191029_154730 50 1 9 10000 100000 736489081 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 22 124 0.490 0.409 20191029_154730
20191029_154729 50 1 9 10000 100000 790720317 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 128 0.704 0.590 20191029_154730
20191029_154730 50 1 9 10000 100000 769646409 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 123 0.516 0.415 20191029_154730
20191029_154730 50 1 9 10000 100000 322014108 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 131 0.636 0.536 20191029_154730
20191029_154730 50 1 9 10000 100000 554999702 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 125 0.536 0.429 20191029_154730
20191029_154730 50 1 9 10000 100000 534654744 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 131 0.734 0.591 20191029_154730
20191029_154730 50 1 9 10000 100000 008256368 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 129 0.685 0.558 20191029_154730
20191029_154730 50 1 9 10000 100000 540248422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 119 0.575 0.478 20191029_154731
20191029_154730 50 1 9 10000 100000 858460121 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 124 0.731 0.590 20191029_154731
20191029_154730 50 1 9 10000 100000 229715774 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 122 0.650 0.512 20191029_154731
20191029_154730 50 1 9 10000 100000 781733909 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 30 134 0.710 0.574 20191029_154731
20191029_154730 50 1 9 10000 100000 104122751 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 123 0.657 0.565 20191029_154731
20191029_154730 50 1 9 10000 100000 277576177 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 21 132 0.692 0.598 20191029_154731
20191029_154730 50 1 9 10000 100000 262553252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 128 0.539 0.420 20191029_154731
20191029_154730 50 1 9 10000 100000 604114555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 127 0.559 0.443 20191029_154731
20191029_154730 50 1 9 10000 100000 296773646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 122 0.700 0.563 20191029_154731
20191029_154730 50 1 9 10000 100000 619604536 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 132 0.520 0.386 20191029_154731
20191029_154730 50 1 9 10000 100000 778534936 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 119 0.735 0.585 20191029_154731
20191029_154730 50 1 9 10000 100000 270058127 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 126 0.578 0.454 20191029_154731
20191029_154730 50 1 9 10000 100000 345610825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 126 0.821 0.677 20191029_154731
20191029_154730 50 1 9 10000 100000 469912209 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.545 0.470 20191029_154731
20191029_154730 50 1 9 10000 100000 329904566 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 22 123 0.699 0.578 20191029_154731
20191029_154731 50 1 9 10000 100000 003434820 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 129 0.533 0.423 20191029_154731
20191029_154731 50 1 9 10000 100000 637073613 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 127 0.518 0.432 20191029_154731
20191029_154731 50 1 9 10000 100000 562005402 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 135 0.605 0.471 20191029_154731
20191029_154731 50 1 9 10000 100000 859426248 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 121 0.482 0.380 20191029_154731
20191029_154731 50 1 9 10000 100000 445129874 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 123 0.644 0.526 20191029_154731
20191029_154731 50 1 9 10000 100000 647525019 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 31 135 0.478 0.392 20191029_154731
20191029_154731 50 1 9 10000 100000 413980948 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 133 0.556 0.445 20191029_154731
20191029_154731 50 1 9 10000 100000 098850947 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 0.679 0.580 20191029_154732
20191029_154731 50 1 9 10000 100000 418003837 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 123 0.567 0.474 20191029_154732
20191029_154731 50 1 9 10000 100000 064645420 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 132 0.537 0.423 20191029_154732
20191029_154731 50 1 9 10000 100000 018832532 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 128 0.691 0.550 20191029_154732
20191029_154731 50 1 9 10000 100000 476896056 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 129 0.654 0.568 20191029_154732
20191029_154731 50 1 9 10000 100000 497843770 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 137 0.558 0.460 20191029_154732
20191029_154731 50 1 9 10000 100000 445440661 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 121 0.616 0.523 20191029_154732
20191029_154731 50 1 9 10000 100000 814328576 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 121 0.633 0.529 20191029_154732
20191029_154731 50 1 9 10000 100000 940527116 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 125 0.740 0.617 20191029_154732
20191029_154731 50 1 9 10000 100000 208301830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 24 126 0.706 0.611 20191029_154732
20191029_154731 50 1 9 10000 100000 075222085 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 123 0.629 0.537 20191029_154732
20191029_154731 50 1 9 10000 100000 624442882 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 115 0.700 0.560 20191029_154732
20191029_154731 50 1 9 10000 100000 438329972 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 128 0.602 0.509 20191029_154732
20191029_154732 50 1 9 10000 100000 752771978 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 122 0.617 0.520 20191029_154732
20191029_154731 50 1 9 10000 100000 806953637 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 125 0.671 0.561 20191029_154732
20191029_154732 50 1 9 10000 100000 697503090 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 123 0.593 0.453 20191029_154732
20191029_154731 50 1 9 10000 100000 453993628 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 128 0.741 0.589 20191029_154732
20191029_154731 50 1 9 10000 100000 701431579 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 131 0.687 0.545 20191029_154732
20191029_154732 50 1 9 10000 100000 140902825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 128 0.699 0.574 20191029_154732
20191029_154732 50 1 9 10000 100000 084626727 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 29 131 0.645 0.513 20191029_154732
20191029_154732 50 1 9 10000 100000 051970226 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 123 0.659 0.544 20191029_154733
20191029_154732 50 1 9 10000 100000 588845313 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 128 0.708 0.570 20191029_154733
20191029_154732 50 1 9 10000 100000 262352384 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 128 0.715 0.606 20191029_154733
20191029_154732 50 1 9 10000 100000 114350944 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 127 0.582 0.500 20191029_154733
20191029_154732 50 1 9 10000 100000 698476793 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 122 0.687 0.539 20191029_154733
20191029_154732 50 1 9 10000 100000 215073613 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 123 0.503 0.413 20191029_154733
20191029_154732 50 1 9 10000 100000 556166277 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 124 0.547 0.431 20191029_154733
20191029_154732 50 1 9 10000 100000 740495382 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 136 0.475 0.353 20191029_154733
20191029_154732 50 1 9 10000 100000 635366409 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 123 0.619 0.483 20191029_154733
20191029_154732 50 1 9 10000 100000 330186621 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 131 0.461 0.346 20191029_154733
20191029_154732 50 1 9 10000 100000 416310910 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 132 0.665 0.558 20191029_154733
20191029_154732 50 1 9 10000 100000 171964595 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 136 0.701 0.622 20191029_154733
20191029_154733 50 1 9 10000 100000 855288213 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 123 0.448 0.373 20191029_154733
20191029_154732 50 1 9 10000 100000 733096265 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 36 129 0.707 0.591 20191029_154733
20191029_154732 50 1 9 10000 100000 836196563 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 29 133 0.690 0.566 20191029_154733
20191029_154732 50 1 9 10000 100000 239861627 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 128 0.664 0.567 20191029_154733
20191029_154733 50 1 9 10000 100000 450465853 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 129 0.618 0.522 20191029_154733
20191029_154733 50 1 9 10000 100000 797246724 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 24 126 0.668 0.565 20191029_154733
20191029_154733 50 1 9 10000 100000 165915483 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 128 0.540 0.452 20191029_154733
20191029_154733 50 1 9 10000 100000 106042036 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 27 126 0.558 0.458 20191029_154734
20191029_154733 50 1 9 10000 100000 672583194 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 120 0.689 0.568 20191029_154734
20191029_154733 50 1 9 10000 100000 003894507 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 132 0.492 0.399 20191029_154734
20191029_154733 50 1 9 10000 100000 876239678 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 127 0.722 0.602 20191029_154734
20191029_154733 50 1 9 10000 100000 815857432 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 128 0.619 0.539 20191029_154734
20191029_154733 50 1 9 10000 100000 404882712 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 127 0.739 0.626 20191029_154734
20191029_154733 50 1 9 10000 100000 433746306 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 34 132 0.606 0.519 20191029_154734
20191029_154733 50 1 9 10000 100000 461446607 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 20 124 0.623 0.526 20191029_154734
20191029_154733 50 1 9 10000 100000 009589601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 118 0.600 0.520 20191029_154734
20191029_154733 50 1 9 10000 100000 538475217 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 131 0.689 0.588 20191029_154734
20191029_154733 50 1 9 10000 100000 417127433 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 119 0.634 0.507 20191029_154734
20191029_154733 50 1 9 10000 100000 839697289 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 115 0.684 0.574 20191029_154734
20191029_154733 50 1 9 10000 100000 485860055 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 123 0.548 0.450 20191029_154734
20191029_154733 50 1 9 10000 100000 462813681 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 126 0.538 0.419 20191029_154734
20191029_154733 50 1 9 10000 100000 369171990 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.621 0.529 20191029_154734
20191029_154733 50 1 9 10000 100000 903294238 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 130 0.707 0.574 20191029_154734
20191029_154733 50 1 9 10000 100000 758012290 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 124 0.610 0.472 20191029_154734
20191029_154733 50 1 9 10000 100000 292472304 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 125 0.738 0.641 20191029_154734
20191029_154734 50 1 9 10000 100000 374467168 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 121 0.619 0.525 20191029_154734
20191029_154734 50 1 9 10000 100000 887499035 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 124 0.545 0.447 20191029_154734
20191029_154734 50 1 9 10000 100000 495618059 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 125 0.615 0.514 20191029_154734
20191029_154734 50 1 9 10000 100000 502489637 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 136 0.563 0.448 20191029_154734
20191029_154734 50 1 9 10000 100000 787921054 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 117 0.683 0.583 20191029_154734
20191029_154734 50 1 9 10000 100000 303727249 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 39 139 0.699 0.560 20191029_154735
20191029_154734 50 1 9 10000 100000 348919108 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 122 0.635 0.495 20191029_154735
20191029_154734 50 1 9 10000 100000 702773462 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 121 0.623 0.506 20191029_154735
20191029_154734 50 1 9 10000 100000 415699285 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 120 0.646 0.528 20191029_154735
20191029_154734 50 1 9 10000 100000 820211163 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 130 0.623 0.512 20191029_154735
20191029_154734 50 1 9 10000 100000 320219834 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 122 0.597 0.505 20191029_154735
