timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_233300 50 1 5 100 100000 681028781 0 10000 8382 1618 0 0 9 10000 4 SYSTEMATIC 1641 1641 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.616 6.349691 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21935 hl-extractinstructions.txt 20180825_233337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_4
20180825_233301 50 1 5 100 100000 117661523 0 10000 8414 1585 1 0 9 10000 4 SYSTEMATIC 1595 1592 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.630 6.366783 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21935 hl-extractinstructions.txt 20180825_233338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_5
20180825_233302 50 1 5 100 100000 105731136 0 10000 8461 1539 0 0 9 10000 4 SYSTEMATIC 1554 1554 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.480 6.218571 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21935 hl-extractinstructions.txt 20180825_233339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_6
20180825_233303 50 1 5 100 100000 967561224 0 10000 8418 1582 0 0 9 10000 4 SYSTEMATIC 1602 1602 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.516 6.242955 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21935 hl-extractinstructions.txt 20180825_233340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_7
20180825_233304 50 1 5 100 100000 420477893 0 10000 8391 1609 0 0 9 10000 4 SYSTEMATIC 1626 1626 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.471 6.217428 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21935 hl-extractinstructions.txt 20180825_233341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_8
20180825_233305 50 1 5 100 100000 263688301 0 10000 8431 1569 0 0 9 10000 4 SYSTEMATIC 1597 1597 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.692 6.421902 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21936 hl-extractinstructions.txt 20180825_233343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_9
20180825_233306 50 1 5 100 100000 50746969 0 10000 8460 1540 0 0 9 10000 4 SYSTEMATIC 1600 1600 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.472 6.215403 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21934 hl-extractinstructions.txt 20180825_233343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_10
20180825_233307 50 1 5 100 100000 533657980 0 10000 8349 1651 0 0 9 10000 4 SYSTEMATIC 1685 1685 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.428 6.187423 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21936 hl-extractinstructions.txt 20180825_233344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_11
20180825_233308 50 1 5 100 100000 711283608 0 10000 8443 1557 0 0 9 10000 4 SYSTEMATIC 1611 1611 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.304 6.056672 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21937 hl-extractinstructions.txt 20180825_233345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_12
20180825_233319 50 1 5 100 100000 597296547 0 10000 8445 1555 0 0 9 10000 4 SYSTEMATIC 1600 1600 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.333 6.100931 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21936 hl-extractinstructions.txt 20180825_233356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_13
20180825_233320 50 1 5 100 100000 664375964 0 10000 8408 1592 0 0 9 10000 4 SYSTEMATIC 1624 1624 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.470 6.227365 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21937 hl-extractinstructions.txt 20180825_233358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_14
20180825_233321 50 1 5 100 100000 258760793 0 10000 8389 1611 0 0 9 10000 4 SYSTEMATIC 1667 1667 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.440 6.191853 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21936 hl-extractinstructions.txt 20180825_233359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_15
20180825_233322 50 1 5 100 100000 666549275 0 10000 8366 1633 1 0 9 10000 4 SYSTEMATIC 1669 1669 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.637 6.358374 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21937 hl-extractinstructions.txt 20180825_233400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_16
20180825_233323 50 1 5 100 100000 376517787 0 10000 8426 1574 0 0 9 10000 4 SYSTEMATIC 1578 1578 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.432 6.180435 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21937 hl-extractinstructions.txt 20180825_233401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_17
20180825_233324 50 1 5 100 100000 817713633 0 10000 8378 1622 0 0 9 10000 4 SYSTEMATIC 1652 1652 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.402 6.153831 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21936 hl-extractinstructions.txt 20180825_233402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_18
20180825_233325 50 1 5 100 100000 519606501 0 10000 8383 1617 0 0 9 10000 4 SYSTEMATIC 1659 1659 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.522 6.278034 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21937 hl-extractinstructions.txt 20180825_233403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_19
20180825_233326 50 1 5 100 100000 715258232 0 10000 8403 1597 0 0 9 10000 4 SYSTEMATIC 1631 1631 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.550 6.3085 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21933 hl-extractinstructions.txt 20180825_233404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_20
20180825_233327 50 1 5 100 100000 792850679 0 10000 8352 1648 0 0 9 10000 4 SYSTEMATIC 1699 1699 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.416 6.186318 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21936 hl-extractinstructions.txt 20180825_233405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_21
20180825_233338 50 1 5 200 100000 919028296 0 10000 9126 874 0 0 9 10000 4 SYSTEMATIC 863 863 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.033 5.786444 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21926 hl-extractinstructions.txt 20180825_233416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_1
20180825_233339 50 1 5 200 100000 103765041 0 10000 9138 862 0 0 9 10000 4 SYSTEMATIC 844 844 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.022 5.79411 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21924 hl-extractinstructions.txt 20180825_233417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_2
20180825_233340 50 1 5 200 100000 141246882 0 10000 9174 826 0 0 9 10000 4 SYSTEMATIC 820 820 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.263 6.000828 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21927 hl-extractinstructions.txt 20180825_233418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_3
20180825_233342 50 1 5 200 100000 681028781 0 10000 9169 831 0 0 9 10000 4 SYSTEMATIC 806 806 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.238 5.975814 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21926 hl-extractinstructions.txt 20180825_233419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_4
20180825_233343 50 1 5 200 100000 117661523 0 10000 9141 859 0 0 9 10000 4 SYSTEMATIC 841 841 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.193 5.937755 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21927 hl-extractinstructions.txt 20180825_233420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_5
20180825_233344 50 1 5 200 100000 105731136 0 10000 9216 784 0 0 9 10000 4 SYSTEMATIC 764 764 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.350 6.078125 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21926 hl-extractinstructions.txt 20180825_233421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_6
20180825_233345 50 1 5 200 100000 967561224 0 10000 9213 787 0 0 9 10000 4 SYSTEMATIC 781 781 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.219 5.947275 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21926 hl-extractinstructions.txt 20180825_233422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_7
20180825_233346 50 1 5 200 100000 420477893 0 10000 9160 840 0 0 9 10000 4 SYSTEMATIC 823 823 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.102 5.835278 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21927 hl-extractinstructions.txt 20180825_233423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_8
20180825_233347 50 1 5 200 100000 263688301 0 10000 9183 817 0 0 9 10000 4 SYSTEMATIC 816 816 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.369 6.112053 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21926 hl-extractinstructions.txt 20180825_233424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_9
20180825_233348 50 1 5 200 100000 50746969 0 10000 9178 822 0 0 9 10000 4 SYSTEMATIC 805 805 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.068 5.823386 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21925 hl-extractinstructions.txt 20180825_233425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_10
20180825_233349 50 1 5 200 100000 533657980 0 10000 9138 862 0 0 9 10000 4 SYSTEMATIC 840 840 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.218 5.952188 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21927 hl-extractinstructions.txt 20180825_233426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_11
20180825_233350 50 1 5 200 100000 711283608 0 10000 9176 824 0 0 9 10000 4 SYSTEMATIC 809 809 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.187 5.912938 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21927 hl-extractinstructions.txt 20180825_233427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_12
20180825_233351 50 1 5 200 100000 597296547 0 10000 9188 812 0 0 9 10000 4 SYSTEMATIC 791 791 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.188 5.900747 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21927 hl-extractinstructions.txt 20180825_233428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_13
20180825_233352 50 1 5 200 100000 664375964 0 10000 9132 868 0 0 9 10000 4 SYSTEMATIC 841 841 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.378 6.107496 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21928 hl-extractinstructions.txt 20180825_233429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_14
20180825_233353 50 1 5 200 100000 258760793 0 10000 9150 850 0 0 9 10000 4 SYSTEMATIC 840 840 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.211 5.94927 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21925 hl-extractinstructions.txt 20180825_233430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_15
20180825_233354 50 1 5 200 100000 666549275 0 10000 9169 831 0 0 9 10000 4 SYSTEMATIC 802 802 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.174 5.919832 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21928 hl-extractinstructions.txt 20180825_233431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_16
20180825_233355 50 1 5 200 100000 376517787 0 10000 9187 813 0 0 9 10000 4 SYSTEMATIC 802 802 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.372 6.101183 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21928 hl-extractinstructions.txt 20180825_233432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_17
20180825_233356 50 1 5 200 100000 817713633 0 10000 9181 819 0 0 9 10000 4 SYSTEMATIC 795 795 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.478 6.087556 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21927 hl-extractinstructions.txt 20180825_233434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_18
20180825_233357 50 1 5 200 100000 519606501 0 10000 9160 840 0 0 9 10000 4 SYSTEMATIC 833 833 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.250 5.983918 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21927 hl-extractinstructions.txt 20180825_233434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_19
20180825_233358 50 1 5 200 100000 715258232 0 10000 9181 819 0 0 9 10000 4 SYSTEMATIC 810 810 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.252 5.980008 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21928 hl-extractinstructions.txt 20180825_233435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_20
20180825_233359 50 1 5 200 100000 792850679 0 10000 9140 860 0 0 9 10000 4 SYSTEMATIC 859 859 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.247 5.982247 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21928 hl-extractinstructions.txt 20180825_233436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 05873864ae03a4ae9d0ce194abd7b34808d7625a_21
20180825_233400 50 1 5 300 100000 919028296 0 10000 9419 581 0 0 9 10000 4 SYSTEMATIC 560 560 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.167 5.895357 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21926 hl-extractinstructions.txt 20180825_233437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_1
20180825_233401 50 1 5 300 100000 103765041 0 10000 9430 570 0 0 9 10000 4 SYSTEMATIC 552 552 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.197 5.935846 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21926 hl-extractinstructions.txt 20180825_233439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_2
20180825_233402 50 1 5 300 100000 141246882 0 10000 9428 572 0 0 9 10000 4 SYSTEMATIC 544 544 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.996 5.752075 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21926 hl-extractinstructions.txt 20180825_233439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_3
20180825_233403 50 1 5 300 100000 681028781 0 10000 9467 533 0 0 9 10000 4 SYSTEMATIC 514 514 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.140 5.886428 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21923 hl-extractinstructions.txt 20180825_233441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_4
20180825_233404 50 1 5 300 100000 117661523 0 10000 9426 574 0 0 9 10000 4 SYSTEMATIC 548 548 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.018 5.752748 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21923 hl-extractinstructions.txt 20180825_233441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_5
20180825_233405 50 1 5 300 100000 105731136 0 10000 9457 543 0 0 9 10000 4 SYSTEMATIC 515 515 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.013 5.751432 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21921 hl-extractinstructions.txt 20180825_233442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_6
20180825_233406 50 1 5 300 100000 967561224 0 10000 9460 540 0 0 9 10000 4 SYSTEMATIC 516 516 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.013 5.770584 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21925 hl-extractinstructions.txt 20180825_233444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_7
20180825_233407 50 1 5 300 100000 420477893 0 10000 9442 558 0 0 9 10000 4 SYSTEMATIC 539 539 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.941 5.688655 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21925 hl-extractinstructions.txt 20180825_233444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_8
20180825_233408 50 1 5 300 100000 263688301 0 10000 9451 549 0 0 9 10000 4 SYSTEMATIC 528 528 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.134 5.825779 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21926 hl-extractinstructions.txt 20180825_233446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_9
20180825_233410 50 1 5 300 100000 50746969 0 10000 9441 559 0 0 9 10000 4 SYSTEMATIC 541 541 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.893 5.642777 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21923 hl-extractinstructions.txt 20180825_233447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_10
20180825_233411 50 1 5 300 100000 533657980 0 10000 9416 584 0 0 9 10000 4 SYSTEMATIC 555 555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.016 5.77595 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21923 hl-extractinstructions.txt 20180825_233448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 173178454cc614dda76e23f32891cf0107c8d53c_11
