timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190205_002102 50 1 5 10000 100000 806953637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.645 1.549 20190205_002104
20190205_002102 50 1 5 10000 100000 140902825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 126 1.441 1.348 20190205_002104
20190205_002102 50 1 5 10000 100000 051970226 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 123 1.668 1.573 20190205_002104
20190205_002102 50 1 5 10000 100000 697503090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 1.655 1.568 20190205_002104
20190205_002102 50 1 5 10000 100000 084626727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 128 1.785 1.657 20190205_002104
20190205_002103 50 1 5 10000 100000 262352384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 132 1.756 1.661 20190205_002104
20190205_002103 50 1 5 10000 100000 698476793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 123 1.715 1.644 20190205_002104
20190205_002102 50 1 5 10000 100000 588845313 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 17 127 1.902 1.776 20190205_002104
20190205_002103 50 1 5 10000 100000 635366409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 122 1.570 1.461 20190205_002104
20190205_002103 50 1 5 10000 100000 114350944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 126 1.708 1.609 20190205_002105
20190205_002103 50 1 5 10000 100000 416310910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 128 1.473 1.360 20190205_002105
20190205_002103 50 1 5 10000 100000 556166277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 126 1.533 1.451 20190205_002105
20190205_002103 50 1 5 10000 100000 215073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 121 1.757 1.630 20190205_002105
20190205_002103 50 1 5 10000 100000 733096265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 118 1.625 1.527 20190205_002105
20190205_002103 50 1 5 10000 100000 740495382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 3 129 1.654 1.552 20190205_002105
20190205_002103 50 1 5 10000 100000 330186621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 127 1.869 1.784 20190205_002105
20190205_002104 50 1 5 10000 100000 450465853 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 128 1.578 1.459 20190205_002105
20190205_002103 50 1 5 10000 100000 171964595 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 134 1.820 1.736 20190205_002105
20190205_002104 50 1 5 10000 100000 239861627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 11 130 1.794 1.674 20190205_002105
20190205_002104 50 1 5 10000 100000 106042036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 121 1.371 1.297 20190205_002105
20190205_002103 50 1 5 10000 100000 836196563 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 136 1.836 1.682 20190205_002105
20190205_002104 50 1 5 10000 100000 797246724 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.568 1.458 20190205_002106
20190205_002104 50 1 5 10000 100000 672583194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 5 120 1.569 1.448 20190205_002106
20190205_002104 50 1 5 10000 100000 876239678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 127 1.609 1.502 20190205_002106
20190205_002104 50 1 5 10000 100000 855288213 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 123 1.684 1.522 20190205_002106
20190205_002104 50 1 5 10000 100000 165915483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 131 1.718 1.583 20190205_002106
20190205_002104 50 1 5 10000 100000 404882712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 126 1.542 1.412 20190205_002106
20190205_002104 50 1 5 10000 100000 815857432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 132 1.629 1.560 20190205_002106
20190205_002104 50 1 5 10000 100000 003894507 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 136 1.633 1.535 20190205_002106
20190205_002105 50 1 5 10000 100000 538475217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 128 1.465 1.350 20190205_002106
20190205_002105 50 1 5 10000 100000 009589601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 119 1.494 1.353 20190205_002106
20190205_002105 50 1 5 10000 100000 461446607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 126 1.601 1.513 20190205_002106
20190205_002105 50 1 5 10000 100000 839697289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 113 1.760 1.613 20190205_002106
20190205_002105 50 1 5 10000 100000 292472304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 125 1.438 1.344 20190205_002106
20190205_002105 50 1 5 10000 100000 433746306 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 124 1.585 1.499 20190205_002106
20190205_002105 50 1 5 10000 100000 903294238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 134 1.676 1.588 20190205_002107
20190205_002105 50 1 5 10000 100000 417127433 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 6 118 1.703 1.632 20190205_002107
20190205_002105 50 1 5 10000 100000 303727249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 10 134 1.513 1.395 20190205_002107
20190205_002105 50 1 5 10000 100000 485860055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 124 1.637 1.541 20190205_002107
20190205_002105 50 1 5 10000 100000 369171990 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 125 1.667 1.574 20190205_002107
20190205_002105 50 1 5 10000 100000 758012290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 1.640 1.516 20190205_002107
20190205_002105 50 1 5 10000 100000 374467168 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 1.665 1.561 20190205_002107
20190205_002105 50 1 5 10000 100000 462813681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 1.725 1.626 20190205_002107
20190205_002105 50 1 5 10000 100000 787921054 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 120 1.634 1.535 20190205_002107
20190205_002105 50 1 5 10000 100000 495618059 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 1.861 1.744 20190205_002107
20190205_002106 50 1 5 10000 100000 415699285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 118 1.286 1.212 20190205_002107
20190205_002106 50 1 5 10000 100000 887499035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 122 1.575 1.489 20190205_002107
20190205_002106 50 1 5 10000 100000 502489637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 139 1.626 1.501 20190205_002107
20190205_002106 50 1 5 10000 100000 348919108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 123 1.761 1.679 20190205_002108
20190205_002106 50 1 5 10000 100000 320219834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 118 1.435 1.370 20190205_002108
20190205_002106 50 1 5 10000 100000 553173402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 123 1.506 1.416 20190205_002108
20190205_002106 50 1 5 10000 100000 702773462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 119 1.580 1.480 20190205_002108
20190205_002106 50 1 5 10000 100000 820211163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 127 1.620 1.534 20190205_002108
20190205_002106 50 1 5 10000 100000 600556341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 128 1.735 1.613 20190205_002108
20190205_002107 50 1 5 10000 100000 130802861 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.473 1.381 20190205_002108
20190205_002106 50 1 5 10000 100000 637824211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 14 116 1.620 1.519 20190205_002108
20190205_002106 50 1 5 10000 100000 956329890 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 1.760 1.666 20190205_002108
20190205_002107 50 1 5 10000 100000 898502321 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 135 1.747 1.616 20190205_002108
20190205_002107 50 1 5 10000 100000 459424706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 125 1.658 1.558 20190205_002108
20190205_002107 50 1 5 10000 100000 243667384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 123 1.748 1.622 20190205_002108
20190205_002107 50 1 5 10000 100000 189522830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 121 1.751 1.647 20190205_002109
20190205_002107 50 1 5 10000 100000 214375599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 126 1.634 1.545 20190205_002109
20190205_002107 50 1 5 10000 100000 783180886 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 130 1.450 1.330 20190205_002109
20190205_002107 50 1 5 10000 100000 460736347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 122 1.525 1.404 20190205_002109
20190205_002107 50 1 5 10000 100000 213441651 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 127 1.547 1.476 20190205_002109
20190205_002107 50 1 5 10000 100000 537214044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 133 1.759 1.643 20190205_002109
20190205_002107 50 1 5 10000 100000 149796530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 133 1.850 1.727 20190205_002109
20190205_002108 50 1 5 10000 100000 953443751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 1.586 1.509 20190205_002109
20190205_002108 50 1 5 10000 100000 347553949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 128 1.753 1.659 20190205_002109
20190205_002108 50 1 5 10000 100000 750967376 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.431 1.307 20190205_002109
20190205_002108 50 1 5 10000 100000 029791077 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 132 1.641 1.540 20190205_002109
20190205_002108 50 1 5 10000 100000 393278920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.734 1.660 20190205_002110
20190205_002108 50 1 5 10000 100000 422500081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 131 1.660 1.562 20190205_002110
20190205_002108 50 1 5 10000 100000 556979374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 1.665 1.550 20190205_002110
20190205_002108 50 1 5 10000 100000 446730677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 1.708 1.642 20190205_002110
20190205_002108 50 1 5 10000 100000 328207559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.762 1.636 20190205_002110
20190205_002108 50 1 5 10000 100000 095516285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 115 1.577 1.448 20190205_002110
20190205_002108 50 1 5 10000 100000 188134876 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 116 1.687 1.570 20190205_002110
20190205_002108 50 1 5 10000 100000 182908664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.796 1.691 20190205_002110
20190205_002108 50 1 5 10000 100000 257589202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 1.737 1.657 20190205_002110
20190205_002109 50 1 5 10000 100000 586563798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 125 1.574 1.458 20190205_002110
20190205_002109 50 1 5 10000 100000 485628840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 1.756 1.660 20190205_002110
20190205_002109 50 1 5 10000 100000 815840675 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 132 1.602 1.527 20190205_002110
20190205_002109 50 1 5 10000 100000 100667194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 119 1.715 1.628 20190205_002111
20190205_002109 50 1 5 10000 100000 776170222 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 124 1.570 1.451 20190205_002111
20190205_002109 50 1 5 10000 100000 065543530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.820 1.700 20190205_002111
20190205_002109 50 1 5 10000 100000 454131696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.588 1.486 20190205_002111
20190205_002109 50 1 5 10000 100000 214723819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 129 1.658 1.567 20190205_002111
20190205_002109 50 1 5 10000 100000 697563842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 121 1.762 1.675 20190205_002111
20190205_002109 50 1 5 10000 100000 430338349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 1.809 1.710 20190205_002111
20190205_002109 50 1 5 10000 100000 754618091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 133 1.683 1.581 20190205_002111
20190205_002109 50 1 5 10000 100000 495759571 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.725 1.629 20190205_002111
20190205_002109 50 1 5 10000 100000 822341432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 124 1.629 1.544 20190205_002111
20190205_002109 50 1 5 10000 100000 929857062 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 130 1.736 1.639 20190205_002111
20190205_002110 50 1 5 10000 100000 087956283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 128 1.510 1.414 20190205_002111
20190205_002110 50 1 5 10000 100000 740160707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 133 1.689 1.594 20190205_002112
20190205_002110 50 1 5 10000 100000 636003585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 1.691 1.610 20190205_002112
20190205_002110 50 1 5 10000 100000 039341202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 132 1.754 1.633 20190205_002112
20190205_002110 50 1 5 10000 100000 173411435 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 122 1.444 1.370 20190205_002112
20190205_002110 50 1 5 10000 100000 058078314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 124 1.493 1.413 20190205_002112
20190205_002110 50 1 5 10000 100000 447058209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 130 1.715 1.643 20190205_002112
20190205_002110 50 1 5 10000 100000 023237977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 3 123 1.545 1.471 20190205_002112
20190205_002110 50 1 5 10000 100000 494964431 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 129 1.694 1.620 20190205_002112
20190205_002111 50 1 5 10000 100000 496645746 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 1.463 1.350 20190205_002112
20190205_002110 50 1 5 10000 100000 763005195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 16 132 1.592 1.503 20190205_002112
20190205_002111 50 1 5 10000 100000 003647699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.508 1.417 20190205_002112
20190205_002110 50 1 5 10000 100000 898200702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 130 1.786 1.709 20190205_002112
20190205_002111 50 1 5 10000 100000 918521291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.430 1.347 20190205_002112
20190205_002111 50 1 5 10000 100000 178232809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 119 1.569 1.464 20190205_002112
20190205_002111 50 1 5 10000 100000 691964139 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 129 1.686 1.562 20190205_002112
20190205_002111 50 1 5 10000 100000 352778040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 141 1.951 1.845 20190205_002113
20190205_002111 50 1 5 10000 100000 780414935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 1.860 1.736 20190205_002113
20190205_002111 50 1 5 10000 100000 098681078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 130 1.656 1.571 20190205_002113
20190205_002111 50 1 5 10000 100000 326689942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 129 1.723 1.601 20190205_002113
20190205_002111 50 1 5 10000 100000 125177109 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.638 1.549 20190205_002113
20190205_002112 50 1 5 10000 100000 764701562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 117 1.551 1.444 20190205_002113
20190205_002111 50 1 5 10000 100000 126917752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 122 1.885 1.762 20190205_002113
20190205_002112 50 1 5 10000 100000 710696458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.597 1.491 20190205_002113
20190205_002112 50 1 5 10000 100000 446459576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 119 1.604 1.518 20190205_002113
20190205_002112 50 1 5 10000 100000 226566820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 10 124 1.444 1.321 20190205_002113
20190205_002111 50 1 5 10000 100000 979183253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 130 1.828 1.730 20190205_002113
20190205_002112 50 1 5 10000 100000 063837636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.550 1.464 20190205_002113
20190205_002112 50 1 5 10000 100000 942230249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 1.631 1.558 20190205_002114
20190205_002112 50 1 5 10000 100000 896147046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.592 1.485 20190205_002114
20190205_002112 50 1 5 10000 100000 226267944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 1.761 1.644 20190205_002114
20190205_002112 50 1 5 10000 100000 506798672 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 128 1.695 1.625 20190205_002114
20190205_002112 50 1 5 10000 100000 682313290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 122 1.805 1.678 20190205_002114
20190205_002112 50 1 5 10000 100000 050009470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 126 1.547 1.466 20190205_002114
20190205_002112 50 1 5 10000 100000 423109463 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 129 1.628 1.530 20190205_002114
20190205_002112 50 1 5 10000 100000 806143774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 21 135 1.528 1.432 20190205_002114
20190205_002112 50 1 5 10000 100000 274202791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 125 1.701 1.576 20190205_002114
20190205_002113 50 1 5 10000 100000 737705382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 6 121 1.667 1.579 20190205_002114
20190205_002113 50 1 5 10000 100000 248581185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 126 1.633 1.532 20190205_002114
20190205_002113 50 1 5 10000 100000 786941691 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 127 1.587 1.493 20190205_002114
20190205_002113 50 1 5 10000 100000 371730756 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 131 1.742 1.659 20190205_002114
20190205_002113 50 1 5 10000 100000 168439949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 128 1.514 1.388 20190205_002115
20190205_002113 50 1 5 10000 100000 251536476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 1.498 1.407 20190205_002115
20190205_002113 50 1 5 10000 100000 951746723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 133 1.476 1.399 20190205_002115
20190205_002113 50 1 5 10000 100000 732371212 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 1.782 1.684 20190205_002115
20190205_002113 50 1 5 10000 100000 746879666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 126 1.552 1.461 20190205_002115
20190205_002113 50 1 5 10000 100000 818920179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.671 1.585 20190205_002115
20190205_002113 50 1 5 10000 100000 091975619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.736 1.612 20190205_002115
20190205_002114 50 1 5 10000 100000 881369615 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 118 1.482 1.404 20190205_002115
20190205_002114 50 1 5 10000 100000 753844501 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 133 1.612 1.483 20190205_002115
20190205_002113 50 1 5 10000 100000 109861445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 127 1.827 1.731 20190205_002115
20190205_002114 50 1 5 10000 100000 611483374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.524 1.416 20190205_002116
20190205_002114 50 1 5 10000 100000 203978997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 128 1.540 1.453 20190205_002116
20190205_002114 50 1 5 10000 100000 291644574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 129 1.774 1.689 20190205_002116
