timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_204446 50 1 6 10000 100000 262959819 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 9 87 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed262959819.log 34014 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_235
20181007_204446 50 1 6 10000 100000 205293372 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 14 79 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed205293372.log 36440 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_236
20181007_204446 50 1 6 10000 100000 96558651 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 14 88 0.069 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed96558651.log 36496 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_237
20181007_204447 50 1 6 10000 100000 917564622 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 16 91 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed917564622.log 37504 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_238
20181007_204447 50 1 6 10000 100000 824385640 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 12 76 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed824385640.log 35442 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_239
20181007_204447 50 1 6 10000 100000 416681503 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 16 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed416681503.log 37486 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_240
20181007_204447 50 1 6 10000 100000 690292493 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 13 84 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed690292493.log 35971 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_241
20181007_204447 50 1 6 10000 100000 318202805 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 16 86 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed318202805.log 37490 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_242
20181007_204447 50 1 6 10000 100000 921537830 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 11 85 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed921537830.log 34975 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_243
20181007_204447 50 1 6 10000 100000 223536714 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 15 88 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed223536714.log 37005 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_244
20181007_204447 50 1 6 10000 100000 18796308 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 14 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed18796308.log 36485 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_245
20181007_204447 50 1 6 10000 100000 881701489 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 13 86 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed881701489.log 36003 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_246
20181007_204447 50 1 6 10000 100000 850431296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 9 81 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed850431296.log 33981 hl-extractinstructions.txt 20181007_204447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_247
20181007_204447 50 1 6 10000 100000 993929678 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 5 18 84 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed993929678.log 38479 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_248
20181007_204447 50 1 6 10000 100000 230707580 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 13 82 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed230707580.log 35973 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_249
20181007_204448 50 1 6 10000 100000 627774258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 9 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed627774258.log 34007 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_250
20181007_204448 50 1 6 10000 100000 3622512 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 18 78 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed3622512.log 38388 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_251
20181007_204448 50 1 6 10000 100000 50882831 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 11 80 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed50882831.log 34970 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_252
20181007_204448 50 1 6 10000 100000 388067154 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 0 12 86 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed388067154.log 35460 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_253
20181007_204448 50 1 6 10000 100000 158076874 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 8 80 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed158076874.log 33493 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_254
20181007_204448 50 1 6 10000 100000 234265734 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 18 83 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed234265734.log 38412 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_255
20181007_204448 50 1 6 10000 100000 216273125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 13 88 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed216273125.log 35993 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_256
20181007_204448 50 1 6 10000 100000 540527762 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 10 86 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed540527762.log 34502 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_257
20181007_204448 50 1 6 10000 100000 213507753 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 9 83 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed213507753.log 33987 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_258
20181007_204448 50 1 6 10000 100000 646772273 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 11 86 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed646772273.log 34984 hl-extractinstructions.txt 20181007_204448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_259
20181007_204448 50 1 6 10000 100000 759375226 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 18 83 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed759375226.log 38446 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_260
20181007_204448 50 1 6 10000 100000 432319599 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 20 90 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed432319599.log 39489 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_261
20181007_204449 50 1 6 10000 100000 943755965 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 12 87 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed943755965.log 35511 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_262
20181007_204449 50 1 6 10000 100000 7236657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 13 84 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed7236657.log 35995 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_263
20181007_204449 50 1 6 10000 100000 434413700 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 17 87 0.070 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed434413700.log 37966 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_264
20181007_204449 50 1 6 10000 100000 923983942 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 20 87 0.074 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed923983942.log 39466 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_265
20181007_204449 50 1 6 10000 100000 521134255 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 11 83 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed521134255.log 34977 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_266
20181007_204449 50 1 6 10000 100000 386117845 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 14 78 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed386117845.log 36451 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_267
20181007_204449 50 1 6 10000 100000 465172604 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 6 17 84 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed465172604.log 37988 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_268
20181007_204449 50 1 6 10000 100000 625873809 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 13 84 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed625873809.log 36007 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_269
20181007_204449 50 1 6 10000 100000 602144890 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 22 93 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed602144890.log 40483 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_270
20181007_204449 50 1 6 10000 100000 926402940 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 19 88 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed926402940.log 38970 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_271
20181007_204449 50 1 6 10000 100000 689134929 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 9 81 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed689134929.log 33981 hl-extractinstructions.txt 20181007_204449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_272
20181007_204449 50 1 6 10000 100000 907800978 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 15 87 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed907800978.log 36992 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_273
20181007_204449 50 1 6 10000 100000 486976875 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 16 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed486976875.log 37488 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_274
20181007_204450 50 1 6 10000 100000 342026609 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 12 86 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed342026609.log 35488 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_275
20181007_204450 50 1 6 10000 100000 891249596 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 15 82 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed891249596.log 36973 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_276
20181007_204450 50 1 6 10000 100000 716162621 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 10 82 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed716162621.log 34518 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_277
20181007_204450 50 1 6 10000 100000 715459385 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 0 11 84 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed715459385.log 34971 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_278
20181007_204450 50 1 6 10000 100000 651864140 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 18 82 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed651864140.log 38441 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_279
20181007_204450 50 1 6 10000 100000 347840329 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 15 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed347840329.log 37023 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_280
20181007_204450 50 1 6 10000 100000 169820836 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 14 87 0.068 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed169820836.log 36513 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_281
20181007_204450 50 1 6 10000 100000 25304240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 9 73 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed25304240.log 33946 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_282
20181007_204450 50 1 6 10000 100000 675879987 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 17 87 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed675879987.log 37971 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_283
20181007_204450 50 1 6 10000 100000 949466868 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 23 90 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed949466868.log 40947 hl-extractinstructions.txt 20181007_204450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_284
20181007_204450 50 1 6 10000 100000 117060196 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 10 84 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed117060196.log 34499 hl-extractinstructions.txt 20181007_204451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_285
