timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_004551 50 1 7 10000 100000 401418734 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 118 0.282 0.222 20190203_004551
20190203_004551 50 1 7 10000 100000 500633428 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 123 0.335 0.276 20190203_004551
20190203_004551 50 1 7 10000 100000 694847422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 125 0.339 0.276 20190203_004552
20190203_004551 50 1 7 10000 100000 507868736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 17 129 0.333 0.273 20190203_004551
20190203_004551 50 1 7 10000 100000 367072101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 124 0.317 0.247 20190203_004552
20190203_004551 50 1 7 10000 100000 175332887 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 117 0.343 0.271 20190203_004552
20190203_004551 50 1 7 10000 100000 497923641 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 124 0.392 0.316 20190203_004552
20190203_004551 50 1 7 10000 100000 546262254 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 123 0.333 0.265 20190203_004552
20190203_004551 50 1 7 10000 100000 839843125 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 124 0.316 0.249 20190203_004552
20190203_004551 50 1 7 10000 100000 160327963 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 130 0.316 0.248 20190203_004552
20190203_004551 50 1 7 10000 100000 495219297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 131 0.327 0.259 20190203_004552
20190203_004551 50 1 7 10000 100000 655161594 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 125 0.382 0.301 20190203_004552
20190203_004551 50 1 7 10000 100000 418551569 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 126 0.379 0.315 20190203_004552
20190203_004551 50 1 7 10000 100000 208889196 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 123 0.358 0.297 20190203_004552
20190203_004551 50 1 7 10000 100000 481544036 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 134 0.375 0.315 20190203_004552
20190203_004551 50 1 7 10000 100000 783339547 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 126 0.373 0.296 20190203_004552
20190203_004551 50 1 7 10000 100000 056453840 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 23 133 0.366 0.256 20190203_004552
20190203_004552 50 1 7 10000 100000 127592658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 126 0.422 0.354 20190203_004552
20190203_004552 50 1 7 10000 100000 022654881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 117 0.358 0.277 20190203_004552
20190203_004552 50 1 7 10000 100000 645545167 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 124 0.384 0.321 20190203_004552
20190203_004552 50 1 7 10000 100000 489713721 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 130 0.263 0.196 20190203_004552
20190203_004552 50 1 7 10000 100000 680483588 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 131 0.301 0.223 20190203_004552
20190203_004552 50 1 7 10000 100000 387665475 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 137 0.332 0.259 20190203_004552
20190203_004552 50 1 7 10000 100000 747146260 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 126 0.265 0.207 20190203_004552
20190203_004552 50 1 7 10000 100000 044213115 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 122 0.277 0.204 20190203_004552
20190203_004552 50 1 7 10000 100000 465152060 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 115 0.320 0.260 20190203_004552
20190203_004552 50 1 7 10000 100000 608925674 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 129 0.351 0.271 20190203_004552
20190203_004552 50 1 7 10000 100000 252621550 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 117 0.268 0.209 20190203_004552
20190203_004552 50 1 7 10000 100000 004935247 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 24 135 0.328 0.243 20190203_004552
20190203_004552 50 1 7 10000 100000 013671495 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 0.290 0.227 20190203_004552
20190203_004552 50 1 7 10000 100000 803799718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 119 0.259 0.198 20190203_004553
20190203_004552 50 1 7 10000 100000 662509302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 0.261 0.199 20190203_004553
20190203_004552 50 1 7 10000 100000 471940728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 119 0.266 0.207 20190203_004553
20190203_004552 50 1 7 10000 100000 512223826 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 121 0.343 0.278 20190203_004553
20190203_004552 50 1 7 10000 100000 740917627 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 129 0.321 0.256 20190203_004553
20190203_004552 50 1 7 10000 100000 160851110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 130 0.307 0.245 20190203_004553
20190203_004552 50 1 7 10000 100000 563939994 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 129 0.303 0.234 20190203_004553
20190203_004552 50 1 7 10000 100000 499294557 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 131 0.291 0.229 20190203_004553
20190203_004552 50 1 7 10000 100000 586527151 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 0.294 0.235 20190203_004553
20190203_004552 50 1 7 10000 100000 634643687 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 122 0.284 0.221 20190203_004553
20190203_004552 50 1 7 10000 100000 178293660 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 127 0.325 0.264 20190203_004553
20190203_004552 50 1 7 10000 100000 738906553 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 0.352 0.257 20190203_004553
20190203_004552 50 1 7 10000 100000 825893125 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 120 0.289 0.227 20190203_004553
20190203_004553 50 1 7 10000 100000 272267464 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 126 0.298 0.236 20190203_004553
20190203_004553 50 1 7 10000 100000 350131075 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 121 0.377 0.297 20190203_004553
20190203_004553 50 1 7 10000 100000 080142296 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 117 0.348 0.275 20190203_004553
20190203_004553 50 1 7 10000 100000 194951699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 0.361 0.301 20190203_004553
20190203_004553 50 1 7 10000 100000 631211909 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 130 0.394 0.329 20190203_004553
20190203_004553 50 1 7 10000 100000 593232319 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 119 0.297 0.224 20190203_004553
20190203_004553 50 1 7 10000 100000 506398745 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 0.381 0.291 20190203_004553
20190203_004553 50 1 7 10000 100000 490911874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 131 0.327 0.247 20190203_004553
20190203_004553 50 1 7 10000 100000 147877202 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 0.287 0.226 20190203_004553
20190203_004553 50 1 7 10000 100000 011890200 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 128 0.323 0.236 20190203_004553
20190203_004553 50 1 7 10000 100000 314261584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 129 0.341 0.247 20190203_004553
20190203_004553 50 1 7 10000 100000 184686130 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 120 0.371 0.279 20190203_004553
20190203_004553 50 1 7 10000 100000 587031419 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 120 0.387 0.267 20190203_004553
20190203_004553 50 1 7 10000 100000 133965625 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 124 0.333 0.272 20190203_004553
20190203_004553 50 1 7 10000 100000 857307080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 115 0.282 0.214 20190203_004553
20190203_004553 50 1 7 10000 100000 867891267 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 134 0.269 0.208 20190203_004553
20190203_004553 50 1 7 10000 100000 408015921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 128 0.297 0.234 20190203_004553
20190203_004553 50 1 7 10000 100000 786886926 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 119 0.313 0.251 20190203_004554
20190203_004553 50 1 7 10000 100000 746228777 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 128 0.304 0.242 20190203_004554
20190203_004553 50 1 7 10000 100000 940762958 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 128 0.283 0.222 20190203_004554
20190203_004553 50 1 7 10000 100000 394143776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 0.287 0.223 20190203_004554
20190203_004553 50 1 7 10000 100000 923287546 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 18 134 0.267 0.203 20190203_004554
20190203_004553 50 1 7 10000 100000 157430002 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 122 0.266 0.202 20190203_004554
20190203_004553 50 1 7 10000 100000 109671526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 128 0.268 0.209 20190203_004554
20190203_004553 50 1 7 10000 100000 865135061 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 132 0.335 0.270 20190203_004554
20190203_004554 50 1 7 10000 100000 399189031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 121 0.281 0.219 20190203_004554
20190203_004554 50 1 7 10000 100000 842512887 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 0.278 0.220 20190203_004554
20190203_004553 50 1 7 10000 100000 227692530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 128 0.326 0.265 20190203_004554
20190203_004554 50 1 7 10000 100000 970329244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 117 0.268 0.206 20190203_004554
20190203_004554 50 1 7 10000 100000 102645203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 125 0.297 0.237 20190203_004554
20190203_004554 50 1 7 10000 100000 602795591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 115 0.277 0.219 20190203_004554
20190203_004554 50 1 7 10000 100000 650345681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 126 0.372 0.308 20190203_004554
20190203_004554 50 1 7 10000 100000 956142603 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 118 0.352 0.286 20190203_004554
20190203_004554 50 1 7 10000 100000 607597249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 125 0.333 0.271 20190203_004554
20190203_004554 50 1 7 10000 100000 288412966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 127 0.351 0.291 20190203_004554
20190203_004554 50 1 7 10000 100000 298768901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 129 0.332 0.267 20190203_004554
20190203_004554 50 1 7 10000 100000 341261515 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 131 0.389 0.307 20190203_004554
20190203_004554 50 1 7 10000 100000 475182851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 114 0.309 0.245 20190203_004554
20190203_004554 50 1 7 10000 100000 384957173 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 128 0.307 0.236 20190203_004554
20190203_004554 50 1 7 10000 100000 230424555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 123 0.313 0.220 20190203_004555
20190203_004554 50 1 7 10000 100000 389162708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 125 0.390 0.297 20190203_004555
20190203_004554 50 1 7 10000 100000 836885009 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 132 0.350 0.279 20190203_004555
20190203_004554 50 1 7 10000 100000 914505027 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 128 0.360 0.277 20190203_004555
20190203_004554 50 1 7 10000 100000 242448013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 133 0.329 0.267 20190203_004555
20190203_004554 50 1 7 10000 100000 357161008 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 129 0.426 0.332 20190203_004555
20190203_004554 50 1 7 10000 100000 701088324 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 121 0.407 0.312 20190203_004555
20190203_004554 50 1 7 10000 100000 828967701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 0.312 0.251 20190203_004555
20190203_004554 50 1 7 10000 100000 004570945 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 30 128 0.438 0.325 20190203_004555
20190203_004554 50 1 7 10000 100000 520932445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 0.385 0.316 20190203_004555
20190203_004554 50 1 7 10000 100000 979178139 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 123 0.306 0.227 20190203_004555
20190203_004554 50 1 7 10000 100000 131718630 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 18 130 0.377 0.308 20190203_004555
20190203_004554 50 1 7 10000 100000 738751997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 133 0.401 0.340 20190203_004555
20190203_004554 50 1 7 10000 100000 524189743 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 125 0.330 0.269 20190203_004555
20190203_004555 50 1 7 10000 100000 754760397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 0.341 0.253 20190203_004555
20190203_004555 50 1 7 10000 100000 406540323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 0.287 0.224 20190203_004555
20190203_004555 50 1 7 10000 100000 566914369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 0.280 0.215 20190203_004555
20190203_004555 50 1 7 10000 100000 866082755 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 130 0.268 0.204 20190203_004555
20190203_004555 50 1 7 10000 100000 782754201 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 126 0.273 0.211 20190203_004555
20190203_004555 50 1 7 10000 100000 739632996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 123 0.275 0.216 20190203_004555
20190203_004555 50 1 7 10000 100000 593193741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 120 0.271 0.213 20190203_004555
20190203_004555 50 1 7 10000 100000 163056002 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 123 0.314 0.233 20190203_004555
20190203_004555 50 1 7 10000 100000 022690884 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 117 0.268 0.208 20190203_004555
20190203_004555 50 1 7 10000 100000 182257626 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 125 0.330 0.269 20190203_004555
20190203_004555 50 1 7 10000 100000 002740708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 133 0.313 0.251 20190203_004555
20190203_004555 50 1 7 10000 100000 510233702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 126 0.319 0.260 20190203_004555
20190203_004555 50 1 7 10000 100000 230030429 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 120 0.291 0.220 20190203_004555
20190203_004555 50 1 7 10000 100000 758297475 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 129 0.339 0.278 20190203_004556
20190203_004555 50 1 7 10000 100000 752889461 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 0.270 0.212 20190203_004556
20190203_004555 50 1 7 10000 100000 443610270 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 133 0.347 0.271 20190203_004556
20190203_004555 50 1 7 10000 100000 215307500 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 116 0.300 0.238 20190203_004556
20190203_004555 50 1 7 10000 100000 109221261 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 128 0.400 0.323 20190203_004556
20190203_004555 50 1 7 10000 100000 271545670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 129 0.316 0.249 20190203_004556
20190203_004555 50 1 7 10000 100000 212517278 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 132 0.292 0.229 20190203_004556
20190203_004555 50 1 7 10000 100000 530443684 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 120 0.312 0.254 20190203_004556
20190203_004555 50 1 7 10000 100000 714630883 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 0.299 0.231 20190203_004556
20190203_004555 50 1 7 10000 100000 907630039 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 127 0.285 0.223 20190203_004556
20190203_004555 50 1 7 10000 100000 287544725 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 126 0.358 0.264 20190203_004556
20190203_004555 50 1 7 10000 100000 007306908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 126 0.323 0.257 20190203_004556
20190203_004555 50 1 7 10000 100000 246081974 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 121 0.324 0.257 20190203_004556
20190203_004555 50 1 7 10000 100000 908660492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 0.372 0.308 20190203_004556
20190203_004555 50 1 7 10000 100000 467055612 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 127 0.330 0.251 20190203_004556
20190203_004556 50 1 7 10000 100000 509848987 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 126 0.373 0.304 20190203_004556
20190203_004556 50 1 7 10000 100000 704707415 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 132 0.374 0.284 20190203_004556
20190203_004556 50 1 7 10000 100000 256970251 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 122 0.432 0.358 20190203_004556
20190203_004556 50 1 7 10000 100000 212978149 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 121 0.306 0.237 20190203_004556
20190203_004556 50 1 7 10000 100000 644184538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 128 0.451 0.385 20190203_004556
20190203_004556 50 1 7 10000 100000 153209003 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 130 0.349 0.288 20190203_004556
20190203_004556 50 1 7 10000 100000 058763185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 132 0.342 0.257 20190203_004556
20190203_004556 50 1 7 10000 100000 515035272 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 124 0.292 0.222 20190203_004556
20190203_004556 50 1 7 10000 100000 735499854 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 22 118 0.307 0.227 20190203_004556
20190203_004556 50 1 7 10000 100000 124099350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 124 0.276 0.214 20190203_004556
20190203_004556 50 1 7 10000 100000 771379078 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 132 0.352 0.248 20190203_004556
20190203_004556 50 1 7 10000 100000 143946360 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 0.322 0.257 20190203_004556
20190203_004556 50 1 7 10000 100000 369157379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 128 0.269 0.211 20190203_004556
20190203_004556 50 1 7 10000 100000 132878190 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 129 0.302 0.241 20190203_004556
20190203_004556 50 1 7 10000 100000 215119182 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 132 0.275 0.217 20190203_004556
20190203_004556 50 1 7 10000 100000 100389669 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 131 0.298 0.231 20190203_004557
20190203_004556 50 1 7 10000 100000 561968232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 130 0.322 0.261 20190203_004557
20190203_004556 50 1 7 10000 100000 495036970 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 0.264 0.205 20190203_004557
20190203_004556 50 1 7 10000 100000 742281040 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 121 0.263 0.204 20190203_004557
20190203_004556 50 1 7 10000 100000 705056584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 26 135 0.306 0.243 20190203_004557
20190203_004556 50 1 7 10000 100000 077413826 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 125 0.297 0.232 20190203_004557
20190203_004556 50 1 7 10000 100000 176600502 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 0.314 0.251 20190203_004557
20190203_004556 50 1 7 10000 100000 874548247 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 127 0.306 0.237 20190203_004557
20190203_004557 50 1 7 10000 100000 973887124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 0.274 0.214 20190203_004557
