timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_233921 50 1 7 10000 100000 223482004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 126 1.639 1.558 20190204_233923
20190204_233921 50 1 7 10000 100000 584146073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 127 1.742 1.612 20190204_233923
20190204_233921 50 1 7 10000 100000 780340772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 132 1.772 1.634 20190204_233923
20190204_233921 50 1 7 10000 100000 270613938 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 118 1.874 1.747 20190204_233923
20190204_233922 50 1 7 10000 100000 360830750 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 114 1.678 1.597 20190204_233924
20190204_233922 50 1 7 10000 100000 578266818 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.842 1.714 20190204_233924
20190204_233922 50 1 7 10000 100000 121960261 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 131 1.735 1.604 20190204_233924
20190204_233922 50 1 7 10000 100000 921704811 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 119 1.481 1.394 20190204_233924
20190204_233922 50 1 7 10000 100000 931068049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 1.697 1.617 20190204_233924
20190204_233922 50 1 7 10000 100000 432131148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 132 1.540 1.434 20190204_233924
20190204_233922 50 1 7 10000 100000 228036903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 129 1.938 1.801 20190204_233924
20190204_233923 50 1 7 10000 100000 109384573 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 21 130 1.567 1.431 20190204_233924
20190204_233923 50 1 7 10000 100000 663659693 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 1.794 1.710 20190204_233925
20190204_233923 50 1 7 10000 100000 023946367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 122 1.358 1.272 20190204_233925
20190204_233923 50 1 7 10000 100000 710904788 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 1.481 1.349 20190204_233925
20190204_233923 50 1 7 10000 100000 799257773 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 1.614 1.539 20190204_233925
20190204_233923 50 1 7 10000 100000 755642875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 126 1.765 1.689 20190204_233925
20190204_233923 50 1 7 10000 100000 613253815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 123 1.594 1.503 20190204_233925
20190204_233923 50 1 7 10000 100000 633417368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 131 1.721 1.629 20190204_233925
20190204_233923 50 1 7 10000 100000 943194943 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.542 1.453 20190204_233925
20190204_233923 50 1 7 10000 100000 621278300 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 126 1.733 1.603 20190204_233925
20190204_233923 50 1 7 10000 100000 275986375 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 121 1.778 1.699 20190204_233925
20190204_233923 50 1 7 10000 100000 668045400 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 134 1.856 1.719 20190204_233925
20190204_233924 50 1 7 10000 100000 235329202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 121 1.850 1.769 20190204_233925
20190204_233924 50 1 7 10000 100000 325835650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 129 1.820 1.737 20190204_233925
20190204_233924 50 1 7 10000 100000 621064532 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 124 1.508 1.412 20190204_233926
20190204_233924 50 1 7 10000 100000 078872730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 129 1.858 1.715 20190204_233926
20190204_233924 50 1 7 10000 100000 416690995 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 1.695 1.549 20190204_233926
20190204_233924 50 1 7 10000 100000 296094789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 117 1.738 1.611 20190204_233926
20190204_233924 50 1 7 10000 100000 402017000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 125 1.803 1.727 20190204_233926
20190204_233924 50 1 7 10000 100000 320405942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 127 1.750 1.668 20190204_233926
20190204_233924 50 1 7 10000 100000 371722550 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 114 1.686 1.613 20190204_233926
20190204_233924 50 1 7 10000 100000 042185142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 133 1.776 1.674 20190204_233926
20190204_233924 50 1 7 10000 100000 703238996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 115 1.845 1.753 20190204_233926
20190204_233924 50 1 7 10000 100000 570873405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 132 1.501 1.377 20190204_233926
20190204_233924 50 1 7 10000 100000 472912606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 125 1.962 1.828 20190204_233926
20190204_233924 50 1 7 10000 100000 629627324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 1.878 1.754 20190204_233926
20190204_233924 50 1 7 10000 100000 740243201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 122 1.682 1.585 20190204_233926
20190204_233925 50 1 7 10000 100000 916507808 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 23 131 1.690 1.555 20190204_233926
20190204_233925 50 1 7 10000 100000 390795939 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.633 1.502 20190204_233926
20190204_233925 50 1 7 10000 100000 572405692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 1.658 1.557 20190204_233926
20190204_233925 50 1 7 10000 100000 251615597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 30 128 1.891 1.761 20190204_233927
20190204_233925 50 1 7 10000 100000 155914668 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 124 1.868 1.766 20190204_233927
20190204_233925 50 1 7 10000 100000 781781561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 119 1.675 1.561 20190204_233927
20190204_233925 50 1 7 10000 100000 842756033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 125 1.493 1.415 20190204_233927
20190204_233925 50 1 7 10000 100000 768790951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 133 1.690 1.584 20190204_233927
20190204_233925 50 1 7 10000 100000 445820814 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 24 128 1.813 1.715 20190204_233927
20190204_233926 50 1 7 10000 100000 499350729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 117 1.742 1.642 20190204_233927
20190204_233926 50 1 7 10000 100000 464408581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.645 1.566 20190204_233928
20190204_233926 50 1 7 10000 100000 321247658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 25 134 1.747 1.643 20190204_233928
20190204_233926 50 1 7 10000 100000 041354829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 133 1.557 1.475 20190204_233928
20190204_233926 50 1 7 10000 100000 708299862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 115 1.661 1.581 20190204_233928
20190204_233926 50 1 7 10000 100000 915165551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 123 1.735 1.624 20190204_233928
20190204_233926 50 1 7 10000 100000 585947966 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 127 1.395 1.311 20190204_233928
20190204_233926 50 1 7 10000 100000 052971273 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 124 1.561 1.460 20190204_233928
20190204_233926 50 1 7 10000 100000 906813948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 126 1.668 1.585 20190204_233928
20190204_233926 50 1 7 10000 100000 935998319 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 1.854 1.769 20190204_233928
20190204_233927 50 1 7 10000 100000 879243935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 119 1.650 1.556 20190204_233928
20190204_233926 50 1 7 10000 100000 302603608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 132 1.930 1.836 20190204_233928
20190204_233926 50 1 7 10000 100000 749177191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 1.929 1.826 20190204_233928
20190204_233926 50 1 7 10000 100000 820686657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 1.937 1.824 20190204_233929
20190204_233927 50 1 7 10000 100000 119164798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 129 1.639 1.540 20190204_233929
20190204_233927 50 1 7 10000 100000 035696234 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 1.679 1.582 20190204_233929
20190204_233927 50 1 7 10000 100000 879938679 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 129 1.834 1.713 20190204_233929
20190204_233927 50 1 7 10000 100000 423425490 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 130 1.986 1.858 20190204_233929
20190204_233927 50 1 7 10000 100000 901670363 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 129 1.772 1.645 20190204_233929
20190204_233927 50 1 7 10000 100000 724695133 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.869 1.775 20190204_233929
20190204_233927 50 1 7 10000 100000 821457525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 130 1.718 1.574 20190204_233929
20190204_233927 50 1 7 10000 100000 706460740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 127 1.685 1.573 20190204_233929
20190204_233927 50 1 7 10000 100000 021072683 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 123 1.516 1.425 20190204_233929
20190204_233927 50 1 7 10000 100000 821010065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 1.854 1.726 20190204_233929
20190204_233927 50 1 7 10000 100000 814902573 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.741 1.636 20190204_233929
20190204_233927 50 1 7 10000 100000 726091574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 121 1.724 1.641 20190204_233929
20190204_233927 50 1 7 10000 100000 111416903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 127 1.800 1.684 20190204_233929
20190204_233928 50 1 7 10000 100000 264875200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 127 1.607 1.482 20190204_233929
20190204_233928 50 1 7 10000 100000 299793054 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.599 1.469 20190204_233929
20190204_233928 50 1 7 10000 100000 508537416 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 126 1.608 1.480 20190204_233929
20190204_233928 50 1 7 10000 100000 866391105 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 120 1.708 1.612 20190204_233930
20190204_233928 50 1 7 10000 100000 796508333 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 118 1.476 1.393 20190204_233930
20190204_233928 50 1 7 10000 100000 328555100 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 27 131 1.584 1.477 20190204_233930
20190204_233929 50 1 7 10000 100000 784077591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 120 1.363 1.262 20190204_233930
20190204_233928 50 1 7 10000 100000 412741010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 129 1.559 1.475 20190204_233930
20190204_233929 50 1 7 10000 100000 305721185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 121 1.584 1.507 20190204_233930
20190204_233929 50 1 7 10000 100000 540439064 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 126 1.700 1.603 20190204_233930
20190204_233929 50 1 7 10000 100000 180011992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 121 1.869 1.739 20190204_233931
20190204_233929 50 1 7 10000 100000 060016541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 17 133 1.845 1.710 20190204_233931
20190204_233929 50 1 7 10000 100000 800498593 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 1.376 1.292 20190204_233931
20190204_233929 50 1 7 10000 100000 493048207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 122 1.750 1.634 20190204_233931
20190204_233929 50 1 7 10000 100000 189251187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 115 1.730 1.657 20190204_233931
20190204_233929 50 1 7 10000 100000 939492396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 26 136 1.882 1.783 20190204_233931
20190204_233929 50 1 7 10000 100000 043935424 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 130 1.710 1.621 20190204_233931
20190204_233929 50 1 7 10000 100000 527128487 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 24 128 1.681 1.606 20190204_233931
20190204_233929 50 1 7 10000 100000 181553883 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 122 1.805 1.673 20190204_233931
20190204_233929 50 1 7 10000 100000 813462554 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 123 1.645 1.558 20190204_233931
20190204_233929 50 1 7 10000 100000 477158601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 127 1.743 1.624 20190204_233931
20190204_233929 50 1 7 10000 100000 198983953 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 128 1.811 1.726 20190204_233931
20190204_233930 50 1 7 10000 100000 928257634 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.698 1.593 20190204_233931
20190204_233929 50 1 7 10000 100000 727933114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 115 1.896 1.759 20190204_233931
20190204_233929 50 1 7 10000 100000 703078405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 117 1.843 1.721 20190204_233931
20190204_233930 50 1 7 10000 100000 002635289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 132 1.833 1.698 20190204_233931
20190204_233930 50 1 7 10000 100000 652644293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 127 1.652 1.574 20190204_233932
20190204_233930 50 1 7 10000 100000 396770235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 131 1.732 1.650 20190204_233932
20190204_233930 50 1 7 10000 100000 194104003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 1.915 1.824 20190204_233932
20190204_233930 50 1 7 10000 100000 090816464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 118 1.722 1.640 20190204_233932
20190204_233930 50 1 7 10000 100000 380032659 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 127 1.675 1.591 20190204_233932
20190204_233930 50 1 7 10000 100000 999272812 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 128 1.435 1.334 20190204_233932
20190204_233930 50 1 7 10000 100000 675653265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 126 1.627 1.477 20190204_233932
20190204_233930 50 1 7 10000 100000 835802571 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 122 1.785 1.643 20190204_233932
20190204_233930 50 1 7 10000 100000 719395772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 1.686 1.590 20190204_233932
20190204_233931 50 1 7 10000 100000 519680394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 129 1.564 1.431 20190204_233932
20190204_233931 50 1 7 10000 100000 022152068 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 126 1.397 1.296 20190204_233932
20190204_233931 50 1 7 10000 100000 240863871 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 124 1.625 1.503 20190204_233933
20190204_233931 50 1 7 10000 100000 788186491 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 1.798 1.664 20190204_233933
20190204_233931 50 1 7 10000 100000 791147954 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 128 1.546 1.448 20190204_233933
20190204_233931 50 1 7 10000 100000 533046741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 1.528 1.428 20190204_233933
20190204_233931 50 1 7 10000 100000 052018580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 127 1.457 1.360 20190204_233933
20190204_233931 50 1 7 10000 100000 338851258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 129 1.626 1.536 20190204_233933
20190204_233931 50 1 7 10000 100000 048041940 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 126 1.580 1.461 20190204_233933
20190204_233931 50 1 7 10000 100000 803153368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 126 1.744 1.628 20190204_233933
20190204_233932 50 1 7 10000 100000 029824850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 128 1.576 1.473 20190204_233933
20190204_233931 50 1 7 10000 100000 519525744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 1.838 1.706 20190204_233933
20190204_233932 50 1 7 10000 100000 032347739 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 1.651 1.572 20190204_233934
20190204_233932 50 1 7 10000 100000 368978238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 123 1.695 1.619 20190204_233934
20190204_233932 50 1 7 10000 100000 111237136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 22 123 1.814 1.725 20190204_233934
20190204_233932 50 1 7 10000 100000 793315530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 130 1.640 1.519 20190204_233934
20190204_233932 50 1 7 10000 100000 587210678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 118 1.841 1.764 20190204_233934
20190204_233932 50 1 7 10000 100000 381594480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 126 1.694 1.607 20190204_233934
20190204_233932 50 1 7 10000 100000 818747512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 1.801 1.687 20190204_233934
20190204_233932 50 1 7 10000 100000 765429093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 1.902 1.825 20190204_233934
20190204_233932 50 1 7 10000 100000 099468437 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 27 132 1.714 1.613 20190204_233934
20190204_233932 50 1 7 10000 100000 003466912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 1.867 1.786 20190204_233934
20190204_233932 50 1 7 10000 100000 955561282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 121 1.832 1.740 20190204_233934
20190204_233932 50 1 7 10000 100000 567129176 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 127 1.791 1.677 20190204_233934
20190204_233932 50 1 7 10000 100000 874506709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 1.781 1.695 20190204_233934
20190204_233933 50 1 7 10000 100000 476482832 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 1.341 1.261 20190204_233934
20190204_233932 50 1 7 10000 100000 901734160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 130 1.885 1.754 20190204_233934
20190204_233933 50 1 7 10000 100000 642609423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.811 1.699 20190204_233935
20190204_233933 50 1 7 10000 100000 054592082 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 1.843 1.710 20190204_233935
20190204_233933 50 1 7 10000 100000 761018112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 129 1.836 1.748 20190204_233935
20190204_233933 50 1 7 10000 100000 341152368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 127 1.720 1.621 20190204_233935
20190204_233933 50 1 7 10000 100000 070790474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.885 1.748 20190204_233935
20190204_233933 50 1 7 10000 100000 372076717 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 121 1.456 1.362 20190204_233935
20190204_233933 50 1 7 10000 100000 252909496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 127 1.734 1.611 20190204_233935
20190204_233933 50 1 7 10000 100000 787231302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 23 132 1.712 1.596 20190204_233935
20190204_233933 50 1 7 10000 100000 897633034 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 118 1.718 1.598 20190204_233935
20190204_233933 50 1 7 10000 100000 095083874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 31 132 1.735 1.622 20190204_233935
20190204_233934 50 1 7 10000 100000 440975057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 127 1.468 1.392 20190204_233935
20190204_233934 50 1 7 10000 100000 977909047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 121 1.581 1.494 20190204_233936
