timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_221115 50 1 5 10000 500000 940527116 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.308 0.236 20190123_221116
20190123_221115 50 1 5 10000 500000 647525019 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.386 0.313 20190123_221116
20190123_221115 50 1 5 10000 500000 418003837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 209 0.370 0.300 20190123_221116
20190123_221115 50 1 5 10000 500000 208301830 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 200 0.306 0.238 20190123_221116
20190123_221115 50 1 5 10000 500000 476896056 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 87 215 0.426 0.334 20190123_221116
20190123_221115 50 1 5 10000 500000 018832532 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 213 0.494 0.374 20190123_221116
20190123_221115 50 1 5 10000 500000 064645420 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 211 0.461 0.340 20190123_221116
20190123_221115 50 1 5 10000 500000 497843770 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 204 0.443 0.336 20190123_221116
20190123_221115 50 1 5 10000 500000 814328576 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 196 0.403 0.313 20190123_221116
20190123_221115 50 1 5 10000 500000 075222085 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 199 0.412 0.333 20190123_221116
20190123_221115 50 1 5 10000 500000 624442882 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 202 0.428 0.318 20190123_221116
20190123_221115 50 1 5 10000 500000 453993628 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 210 0.376 0.310 20190123_221116
20190123_221116 50 1 5 10000 500000 084626727 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.231 0.174 20190123_221116
20190123_221116 50 1 5 10000 500000 438329972 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 202 0.379 0.300 20190123_221116
20190123_221116 50 1 5 10000 500000 701431579 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 85 220 0.386 0.289 20190123_221116
20190123_221116 50 1 5 10000 500000 752771978 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 199 0.377 0.290 20190123_221116
20190123_221116 50 1 5 10000 500000 806953637 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 212 0.383 0.306 20190123_221116
20190123_221116 50 1 5 10000 500000 140902825 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.420 0.315 20190123_221116
20190123_221116 50 1 5 10000 500000 588845313 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.368 0.251 20190123_221116
20190123_221116 50 1 5 10000 500000 262352384 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 195 0.384 0.269 20190123_221116
20190123_221116 50 1 5 10000 500000 697503090 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 60 192 0.409 0.298 20190123_221116
20190123_221116 50 1 5 10000 500000 051970226 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 201 0.437 0.338 20190123_221116
20190123_221116 50 1 5 10000 500000 698476793 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 204 0.355 0.281 20190123_221116
20190123_221116 50 1 5 10000 500000 114350944 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 210 0.323 0.248 20190123_221116
20190123_221116 50 1 5 10000 500000 635366409 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 189 0.288 0.222 20190123_221117
20190123_221116 50 1 5 10000 500000 215073613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 215 0.326 0.258 20190123_221117
20190123_221116 50 1 5 10000 500000 330186621 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 191 0.274 0.210 20190123_221117
20190123_221116 50 1 5 10000 500000 416310910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 198 0.311 0.226 20190123_221117
20190123_221116 50 1 5 10000 500000 556166277 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 195 0.280 0.214 20190123_221117
20190123_221116 50 1 5 10000 500000 733096265 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 207 0.320 0.250 20190123_221117
20190123_221116 50 1 5 10000 500000 171964595 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 195 0.310 0.245 20190123_221117
20190123_221116 50 1 5 10000 500000 836196563 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 212 0.313 0.245 20190123_221117
20190123_221116 50 1 5 10000 500000 740495382 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 190 0.347 0.271 20190123_221117
20190123_221116 50 1 5 10000 500000 239861627 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 215 0.344 0.276 20190123_221117
20190123_221116 50 1 5 10000 500000 797246724 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 196 0.313 0.245 20190123_221117
20190123_221116 50 1 5 10000 500000 450465853 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 87 214 0.346 0.276 20190123_221117
20190123_221117 50 1 5 10000 500000 855288213 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.321 0.252 20190123_221117
20190123_221117 50 1 5 10000 500000 672583194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 215 0.325 0.246 20190123_221117
20190123_221117 50 1 5 10000 500000 876239678 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 206 0.289 0.222 20190123_221117
20190123_221117 50 1 5 10000 500000 165915483 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 195 0.300 0.217 20190123_221117
20190123_221117 50 1 5 10000 500000 106042036 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 195 0.345 0.268 20190123_221117
20190123_221117 50 1 5 10000 500000 404882712 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 209 0.431 0.358 20190123_221117
20190123_221117 50 1 5 10000 500000 003894507 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 96 229 0.458 0.371 20190123_221117
20190123_221117 50 1 5 10000 500000 815857432 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 194 0.453 0.385 20190123_221117
20190123_221117 50 1 5 10000 500000 433746306 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 202 0.391 0.282 20190123_221117
20190123_221117 50 1 5 10000 500000 292472304 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 196 0.349 0.258 20190123_221117
20190123_221117 50 1 5 10000 500000 538475217 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 213 0.431 0.301 20190123_221118
20190123_221117 50 1 5 10000 500000 369171990 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 198 0.365 0.274 20190123_221118
20190123_221117 50 1 5 10000 500000 417127433 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 57 193 0.392 0.288 20190123_221117
20190123_221117 50 1 5 10000 500000 839697289 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.521 0.418 20190123_221118
20190123_221117 50 1 5 10000 500000 461446607 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 207 0.448 0.343 20190123_221118
20190123_221117 50 1 5 10000 500000 485860055 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 198 0.367 0.266 20190123_221118
20190123_221117 50 1 5 10000 500000 903294238 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 203 0.463 0.372 20190123_221118
20190123_221117 50 1 5 10000 500000 758012290 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 212 0.361 0.277 20190123_221118
20190123_221117 50 1 5 10000 500000 009589601 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 204 0.431 0.328 20190123_221118
20190123_221117 50 1 5 10000 500000 374467168 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 198 0.396 0.322 20190123_221118
20190123_221117 50 1 5 10000 500000 462813681 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 204 0.415 0.333 20190123_221118
20190123_221117 50 1 5 10000 500000 787921054 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 199 0.399 0.327 20190123_221118
20190123_221117 50 1 5 10000 500000 502489637 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 210 0.378 0.289 20190123_221118
20190123_221117 50 1 5 10000 500000 303727249 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 215 0.421 0.335 20190123_221118
20190123_221117 50 1 5 10000 500000 495618059 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 87 211 0.401 0.295 20190123_221118
20190123_221117 50 1 5 10000 500000 887499035 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 196 0.422 0.329 20190123_221118
20190123_221118 50 1 5 10000 500000 415699285 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 162 0.255 0.167 20190123_221118
20190123_221118 50 1 5 10000 500000 348919108 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 193 0.317 0.229 20190123_221118
20190123_221118 50 1 5 10000 500000 820211163 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.302 0.221 20190123_221118
20190123_221118 50 1 5 10000 500000 702773462 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 211 0.338 0.248 20190123_221118
20190123_221118 50 1 5 10000 500000 320219834 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 212 0.337 0.264 20190123_221118
20190123_221118 50 1 5 10000 500000 553173402 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.310 0.236 20190123_221118
20190123_221118 50 1 5 10000 500000 637824211 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 85 214 0.304 0.234 20190123_221118
20190123_221118 50 1 5 10000 500000 600556341 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 211 0.338 0.237 20190123_221118
20190123_221118 50 1 5 10000 500000 956329890 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 211 0.336 0.257 20190123_221118
20190123_221118 50 1 5 10000 500000 898502321 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.368 0.301 20190123_221118
20190123_221118 50 1 5 10000 500000 130802861 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 206 0.394 0.317 20190123_221118
20190123_221118 50 1 5 10000 500000 243667384 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 195 0.373 0.305 20190123_221119
20190123_221118 50 1 5 10000 500000 459424706 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.360 0.291 20190123_221119
20190123_221118 50 1 5 10000 500000 189522830 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 201 0.357 0.277 20190123_221119
20190123_221118 50 1 5 10000 500000 029791077 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 150 0.233 0.169 20190123_221119
20190123_221118 50 1 5 10000 500000 214375599 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.337 0.264 20190123_221119
20190123_221118 50 1 5 10000 500000 213441651 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 200 0.320 0.254 20190123_221119
20190123_221118 50 1 5 10000 500000 537214044 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 212 0.403 0.313 20190123_221119
20190123_221118 50 1 5 10000 500000 460736347 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 199 0.441 0.337 20190123_221119
20190123_221118 50 1 5 10000 500000 347553949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 199 0.404 0.325 20190123_221119
20190123_221118 50 1 5 10000 500000 783180886 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 206 0.404 0.326 20190123_221119
20190123_221118 50 1 5 10000 500000 328207559 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.299 0.230 20190123_221119
20190123_221118 50 1 5 10000 500000 149796530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 209 0.466 0.372 20190123_221119
20190123_221118 50 1 5 10000 500000 953443751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 206 0.402 0.309 20190123_221119
20190123_221118 50 1 5 10000 500000 393278920 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 205 0.336 0.267 20190123_221119
20190123_221119 50 1 5 10000 500000 422500081 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 190 0.312 0.243 20190123_221119
20190123_221119 50 1 5 10000 500000 750967376 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 212 0.397 0.327 20190123_221119
20190123_221119 50 1 5 10000 500000 095516285 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 193 0.386 0.303 20190123_221119
20190123_221119 50 1 5 10000 500000 446730677 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 200 0.426 0.327 20190123_221119
20190123_221119 50 1 5 10000 500000 556979374 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 211 0.421 0.312 20190123_221119
20190123_221119 50 1 5 10000 500000 182908664 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 200 0.396 0.294 20190123_221119
20190123_221119 50 1 5 10000 500000 188134876 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 209 0.401 0.292 20190123_221119
20190123_221119 50 1 5 10000 500000 257589202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 194 0.369 0.279 20190123_221119
20190123_221119 50 1 5 10000 500000 586563798 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 198 0.341 0.235 20190123_221119
20190123_221119 50 1 5 10000 500000 776170222 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 179 0.239 0.173 20190123_221119
20190123_221119 50 1 5 10000 500000 454131696 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.274 0.193 20190123_221119
20190123_221119 50 1 5 10000 500000 485628840 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 206 0.354 0.251 20190123_221119
20190123_221119 50 1 5 10000 500000 815840675 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 202 0.353 0.239 20190123_221119
20190123_221119 50 1 5 10000 500000 214723819 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 196 0.327 0.253 20190123_221119
20190123_221119 50 1 5 10000 500000 100667194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 205 0.378 0.262 20190123_221119
20190123_221119 50 1 5 10000 500000 065543530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 200 0.338 0.258 20190123_221119
20190123_221119 50 1 5 10000 500000 697563842 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 198 0.292 0.228 20190123_221120
20190123_221119 50 1 5 10000 500000 430338349 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 205 0.347 0.280 20190123_221120
20190123_221120 50 1 5 10000 500000 087956283 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 164 0.224 0.165 20190123_221120
20190123_221119 50 1 5 10000 500000 754618091 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 195 0.295 0.229 20190123_221120
20190123_221119 50 1 5 10000 500000 495759571 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 205 0.298 0.231 20190123_221120
20190123_221119 50 1 5 10000 500000 929857062 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 212 0.341 0.263 20190123_221120
20190123_221119 50 1 5 10000 500000 822341432 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 208 0.358 0.285 20190123_221120
20190123_221120 50 1 5 10000 500000 039341202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 193 0.272 0.208 20190123_221120
20190123_221120 50 1 5 10000 500000 023237977 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 201 0.280 0.212 20190123_221120
20190123_221120 50 1 5 10000 500000 636003585 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 196 0.334 0.267 20190123_221120
20190123_221120 50 1 5 10000 500000 447058209 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 198 0.347 0.272 20190123_221120
20190123_221120 50 1 5 10000 500000 173411435 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 206 0.371 0.296 20190123_221120
20190123_221120 50 1 5 10000 500000 740160707 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 206 0.384 0.295 20190123_221120
20190123_221120 50 1 5 10000 500000 494964431 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 200 0.375 0.304 20190123_221120
20190123_221120 50 1 5 10000 500000 763005195 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 200 0.332 0.250 20190123_221120
20190123_221120 50 1 5 10000 500000 898200702 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 199 0.312 0.247 20190123_221120
20190123_221120 50 1 5 10000 500000 352778040 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 150 0.264 0.196 20190123_221120
20190123_221120 50 1 5 10000 500000 058078314 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 209 0.469 0.379 20190123_221120
20190123_221120 50 1 5 10000 500000 496645746 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 210 0.504 0.416 20190123_221121
20190123_221120 50 1 5 10000 500000 125177109 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 165 0.221 0.163 20190123_221121
20190123_221120 50 1 5 10000 500000 918521291 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 211 0.416 0.334 20190123_221121
20190123_221120 50 1 5 10000 500000 178232809 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 197 0.409 0.333 20190123_221121
20190123_221120 50 1 5 10000 500000 003647699 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 201 0.472 0.373 20190123_221121
20190123_221120 50 1 5 10000 500000 780414935 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 195 0.480 0.403 20190123_221121
20190123_221120 50 1 5 10000 500000 691964139 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 210 0.441 0.347 20190123_221121
20190123_221120 50 1 5 10000 500000 979183253 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 150 0.291 0.224 20190123_221121
20190123_221120 50 1 5 10000 500000 098681078 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 195 0.421 0.323 20190123_221121
20190123_221120 50 1 5 10000 500000 326689942 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.418 0.335 20190123_221121
20190123_221120 50 1 5 10000 500000 446459576 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 197 0.333 0.242 20190123_221121
20190123_221120 50 1 5 10000 500000 764701562 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 203 0.334 0.249 20190123_221121
20190123_221120 50 1 5 10000 500000 126917752 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 196 0.456 0.351 20190123_221121
20190123_221120 50 1 5 10000 500000 710696458 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.395 0.309 20190123_221121
20190123_221120 50 1 5 10000 500000 942230249 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 177 0.314 0.250 20190123_221121
20190123_221120 50 1 5 10000 500000 063837636 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 204 0.387 0.312 20190123_221121
20190123_221121 50 1 5 10000 500000 226566820 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.318 0.247 20190123_221121
20190123_221121 50 1 5 10000 500000 896147046 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 207 0.299 0.231 20190123_221121
20190123_221121 50 1 5 10000 500000 682313290 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.334 0.239 20190123_221121
20190123_221121 50 1 5 10000 500000 226267944 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 87 214 0.317 0.248 20190123_221121
20190123_221121 50 1 5 10000 500000 506798672 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 207 0.307 0.231 20190123_221121
20190123_221121 50 1 5 10000 500000 737705382 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 150 0.177 0.123 20190123_221121
20190123_221121 50 1 5 10000 500000 274202791 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 90 221 0.328 0.257 20190123_221121
20190123_221121 50 1 5 10000 500000 423109463 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 213 0.308 0.239 20190123_221121
20190123_221121 50 1 5 10000 500000 050009470 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 213 0.326 0.256 20190123_221121
20190123_221121 50 1 5 10000 500000 806143774 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 205 0.318 0.247 20190123_221121
20190123_221121 50 1 5 10000 500000 248581185 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 201 0.286 0.217 20190123_221121
20190123_221121 50 1 5 10000 500000 786941691 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 217 0.324 0.247 20190123_221121
20190123_221121 50 1 5 10000 500000 371730756 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 207 0.336 0.249 20190123_221122
20190123_221121 50 1 5 10000 500000 168439949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 208 0.377 0.287 20190123_221122
20190123_221121 50 1 5 10000 500000 251536476 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 214 0.338 0.263 20190123_221122
20190123_221121 50 1 5 10000 500000 732371212 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 198 0.373 0.297 20190123_221122
20190123_221121 50 1 5 10000 500000 091975619 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 200 0.356 0.290 20190123_221122
20190123_221121 50 1 5 10000 500000 951746723 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 60 192 0.402 0.333 20190123_221122
20190123_221121 50 1 5 10000 500000 746879666 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 209 0.408 0.332 20190123_221122
20190123_221121 50 1 5 10000 500000 109861445 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 207 0.410 0.321 20190123_221122
