timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_230017 50 1 5 10000 500000 540057998 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 143 0.210 0.156 20190117_230017
20190117_230017 50 1 5 10000 500000 522955424 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 146 0.241 0.168 20190117_230017
20190117_230017 50 1 5 10000 500000 621623641 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 145 0.210 0.153 20190117_230017
20190117_230017 50 1 5 10000 500000 007627353 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.218 0.161 20190117_230017
20190117_230017 50 1 5 10000 500000 340442374 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 151 0.214 0.158 20190117_230017
20190117_230017 50 1 5 10000 500000 822425688 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 146 0.231 0.175 20190117_230017
20190117_230017 50 1 5 10000 500000 219928609 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 148 0.222 0.167 20190117_230017
20190117_230017 50 1 5 10000 500000 725726483 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 145 0.210 0.153 20190117_230017
20190117_230017 50 1 5 10000 500000 064310520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 145 0.223 0.168 20190117_230017
20190117_230017 50 1 5 10000 500000 371504858 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.262 0.186 20190117_230017
20190117_230017 50 1 5 10000 500000 163440495 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 144 0.263 0.198 20190117_230018
20190117_230017 50 1 5 10000 500000 949537999 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.262 0.199 20190117_230018
20190117_230017 50 1 5 10000 500000 786172547 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 142 0.247 0.186 20190117_230018
20190117_230017 50 1 5 10000 500000 969090675 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 151 0.300 0.238 20190117_230018
20190117_230017 50 1 5 10000 500000 332226677 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.269 0.209 20190117_230018
20190117_230017 50 1 5 10000 500000 442574986 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 145 0.279 0.200 20190117_230018
20190117_230018 50 1 5 10000 500000 913639157 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 149 0.248 0.188 20190117_230018
20190117_230018 50 1 5 10000 500000 779947993 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 147 0.280 0.223 20190117_230018
20190117_230018 50 1 5 10000 500000 999508083 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.207 0.152 20190117_230018
20190117_230018 50 1 5 10000 500000 301706579 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 149 0.239 0.179 20190117_230018
20190117_230018 50 1 5 10000 500000 915064784 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 142 0.213 0.158 20190117_230018
20190117_230018 50 1 5 10000 500000 637606114 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.214 0.158 20190117_230018
20190117_230018 50 1 5 10000 500000 336982438 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 150 0.268 0.170 20190117_230018
20190117_230018 50 1 5 10000 500000 195911661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 144 0.222 0.164 20190117_230018
20190117_230018 50 1 5 10000 500000 774916398 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 146 0.293 0.235 20190117_230018
20190117_230018 50 1 5 10000 500000 047710750 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.241 0.185 20190117_230019
20190117_230018 50 1 5 10000 500000 589057760 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.293 0.225 20190117_230019
20190117_230018 50 1 5 10000 500000 321879593 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 145 0.237 0.179 20190117_230019
20190117_230018 50 1 5 10000 500000 227951133 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.270 0.194 20190117_230019
20190117_230018 50 1 5 10000 500000 544901090 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 141 0.256 0.191 20190117_230019
20190117_230019 50 1 5 10000 500000 826200975 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 144 0.251 0.177 20190117_230019
20190117_230019 50 1 5 10000 500000 004470336 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 145 0.244 0.186 20190117_230019
20190117_230019 50 1 5 10000 500000 601670995 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 146 0.286 0.230 20190117_230019
20190117_230019 50 1 5 10000 500000 347169381 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.250 0.187 20190117_230019
20190117_230019 50 1 5 10000 500000 140371835 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 148 0.266 0.194 20190117_230019
20190117_230019 50 1 5 10000 500000 868373910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.216 0.161 20190117_230019
20190117_230019 50 1 5 10000 500000 192780582 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.251 0.191 20190117_230019
20190117_230019 50 1 5 10000 500000 589624279 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 142 0.256 0.199 20190117_230019
20190117_230019 50 1 5 10000 500000 482690335 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.213 0.153 20190117_230019
20190117_230019 50 1 5 10000 500000 830209532 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 146 0.233 0.178 20190117_230019
20190117_230019 50 1 5 10000 500000 133865632 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 147 0.232 0.175 20190117_230020
20190117_230019 50 1 5 10000 500000 722875981 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 146 0.245 0.182 20190117_230020
20190117_230019 50 1 5 10000 500000 493899699 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 147 0.216 0.157 20190117_230020
20190117_230020 50 1 5 10000 500000 887086403 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 144 0.217 0.161 20190117_230020
20190117_230019 50 1 5 10000 500000 445144446 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 151 0.247 0.190 20190117_230020
20190117_230019 50 1 5 10000 500000 878601959 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 32 154 0.289 0.225 20190117_230020
20190117_230020 50 1 5 10000 500000 999085711 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.221 0.165 20190117_230020
20190117_230020 50 1 5 10000 500000 362812770 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 146 0.251 0.186 20190117_230020
20190117_230020 50 1 5 10000 500000 821180270 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 148 0.278 0.222 20190117_230020
20190117_230020 50 1 5 10000 500000 757257083 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 145 0.297 0.224 20190117_230020
20190117_230020 50 1 5 10000 500000 318592420 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 146 0.266 0.191 20190117_230020
20190117_230020 50 1 5 10000 500000 692065747 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 143 0.251 0.192 20190117_230020
20190117_230020 50 1 5 10000 500000 070439064 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 142 0.262 0.207 20190117_230020
20190117_230020 50 1 5 10000 500000 357932837 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 144 0.279 0.186 20190117_230020
20190117_230020 50 1 5 10000 500000 318851161 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.297 0.221 20190117_230020
20190117_230020 50 1 5 10000 500000 860005243 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 147 0.242 0.184 20190117_230021
20190117_230020 50 1 5 10000 500000 373422419 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 147 0.218 0.160 20190117_230021
20190117_230020 50 1 5 10000 500000 989550206 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 147 0.243 0.186 20190117_230021
20190117_230021 50 1 5 10000 500000 590771196 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 150 0.218 0.161 20190117_230021
20190117_230021 50 1 5 10000 500000 400032412 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 153 0.230 0.171 20190117_230021
20190117_230021 50 1 5 10000 500000 180851471 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 145 0.228 0.169 20190117_230021
20190117_230021 50 1 5 10000 500000 466608184 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 145 0.217 0.160 20190117_230021
20190117_230021 50 1 5 10000 500000 136874184 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.217 0.161 20190117_230021
20190117_230021 50 1 5 10000 500000 006491300 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 153 0.282 0.215 20190117_230021
20190117_230021 50 1 5 10000 500000 112534676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 149 0.258 0.197 20190117_230021
20190117_230021 50 1 5 10000 500000 647169429 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 143 0.305 0.237 20190117_230021
20190117_230021 50 1 5 10000 500000 694048183 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.242 0.174 20190117_230021
20190117_230021 50 1 5 10000 500000 757959295 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 144 0.248 0.177 20190117_230021
20190117_230021 50 1 5 10000 500000 729789658 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 143 0.280 0.220 20190117_230021
20190117_230021 50 1 5 10000 500000 772923356 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.266 0.211 20190117_230022
20190117_230021 50 1 5 10000 500000 739166200 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.258 0.182 20190117_230022
20190117_230021 50 1 5 10000 500000 201089921 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 26 146 0.317 0.237 20190117_230022
20190117_230021 50 1 5 10000 500000 726972893 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 146 0.228 0.168 20190117_230022
20190117_230021 50 1 5 10000 500000 019108458 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 26 148 0.253 0.183 20190117_230022
20190117_230022 50 1 5 10000 500000 566090346 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.268 0.209 20190117_230022
20190117_230022 50 1 5 10000 500000 669331155 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 24 147 0.254 0.190 20190117_230022
20190117_230022 50 1 5 10000 500000 938659161 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.256 0.158 20190117_230022
20190117_230022 50 1 5 10000 500000 284431467 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 25 146 0.236 0.178 20190117_230022
20190117_230022 50 1 5 10000 500000 735900751 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 144 0.217 0.159 20190117_230022
20190117_230022 50 1 5 10000 500000 772007813 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 149 0.256 0.199 20190117_230022
20190117_230022 50 1 5 10000 500000 144867035 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 149 0.292 0.235 20190117_230022
20190117_230022 50 1 5 10000 500000 033984097 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 152 0.234 0.174 20190117_230022
20190117_230022 50 1 5 10000 500000 530041851 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 143 0.276 0.214 20190117_230023
20190117_230022 50 1 5 10000 500000 459989949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 146 0.257 0.196 20190117_230023
20190117_230022 50 1 5 10000 500000 553048353 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 145 0.305 0.222 20190117_230023
20190117_230022 50 1 5 10000 500000 787338010 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 146 0.253 0.186 20190117_230023
20190117_230022 50 1 5 10000 500000 224319315 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 145 0.238 0.182 20190117_230023
20190117_230022 50 1 5 10000 500000 611403151 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.326 0.258 20190117_230023
20190117_230022 50 1 5 10000 500000 719902782 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 148 0.278 0.214 20190117_230023
20190117_230023 50 1 5 10000 500000 162701530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 146 0.341 0.279 20190117_230023
20190117_230023 50 1 5 10000 500000 136859294 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.242 0.175 20190117_230023
20190117_230023 50 1 5 10000 500000 160312419 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 142 0.246 0.170 20190117_230023
20190117_230023 50 1 5 10000 500000 853867863 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 142 0.203 0.148 20190117_230023
20190117_230023 50 1 5 10000 500000 833166270 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 148 0.258 0.180 20190117_230023
20190117_230023 50 1 5 10000 500000 357818010 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 145 0.213 0.157 20190117_230023
20190117_230023 50 1 5 10000 500000 053818925 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 143 0.208 0.152 20190117_230023
20190117_230023 50 1 5 10000 500000 483801149 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 144 0.217 0.156 20190117_230023
20190117_230023 50 1 5 10000 500000 603063281 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 151 0.211 0.156 20190117_230024
20190117_230023 50 1 5 10000 500000 175616233 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 145 0.225 0.170 20190117_230024
20190117_230023 50 1 5 10000 500000 668421043 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 142 0.219 0.162 20190117_230024
20190117_230023 50 1 5 10000 500000 223237983 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 22 146 0.249 0.192 20190117_230024
20190117_230024 50 1 5 10000 500000 151605985 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 147 0.222 0.166 20190117_230024
20190117_230023 50 1 5 10000 500000 314123388 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 149 0.255 0.181 20190117_230024
20190117_230024 50 1 5 10000 500000 655177347 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 150 0.291 0.226 20190117_230024
20190117_230024 50 1 5 10000 500000 167505259 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.321 0.236 20190117_230024
20190117_230024 50 1 5 10000 500000 702406808 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.257 0.196 20190117_230024
20190117_230024 50 1 5 10000 500000 144809451 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 139 0.255 0.188 20190117_230024
20190117_230024 50 1 5 10000 500000 893387156 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 142 0.272 0.215 20190117_230024
20190117_230024 50 1 5 10000 500000 515093599 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 145 0.294 0.199 20190117_230024
20190117_230024 50 1 5 10000 500000 784998844 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 148 0.266 0.192 20190117_230024
20190117_230024 50 1 5 10000 500000 922213177 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 142 0.248 0.188 20190117_230024
20190117_230024 50 1 5 10000 500000 063491308 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 142 0.251 0.197 20190117_230024
20190117_230024 50 1 5 10000 500000 348979915 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 144 0.249 0.194 20190117_230024
20190117_230024 50 1 5 10000 500000 508265608 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 142 0.209 0.153 20190117_230025
20190117_230024 50 1 5 10000 500000 459309954 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.213 0.158 20190117_230025
20190117_230024 50 1 5 10000 500000 623049520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 147 0.228 0.170 20190117_230025
20190117_230024 50 1 5 10000 500000 189783680 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 145 0.229 0.170 20190117_230025
20190117_230025 50 1 5 10000 500000 335124013 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 147 0.228 0.173 20190117_230025
20190117_230025 50 1 5 10000 500000 439855389 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.211 0.156 20190117_230025
20190117_230025 50 1 5 10000 500000 479961263 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 143 0.222 0.167 20190117_230025
20190117_230025 50 1 5 10000 500000 555024877 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 148 0.292 0.233 20190117_230025
20190117_230025 50 1 5 10000 500000 207935389 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 146 0.285 0.226 20190117_230025
20190117_230025 50 1 5 10000 500000 318738413 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 144 0.247 0.186 20190117_230025
20190117_230025 50 1 5 10000 500000 889088131 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 144 0.257 0.199 20190117_230025
20190117_230025 50 1 5 10000 500000 503659163 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.247 0.170 20190117_230025
20190117_230025 50 1 5 10000 500000 913929831 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 21 150 0.307 0.243 20190117_230025
20190117_230025 50 1 5 10000 500000 202995823 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 146 0.262 0.205 20190117_230025
20190117_230025 50 1 5 10000 500000 259986126 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.230 0.175 20190117_230026
20190117_230025 50 1 5 10000 500000 207749615 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 148 0.266 0.199 20190117_230026
20190117_230025 50 1 5 10000 500000 608912733 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 141 0.213 0.158 20190117_230026
20190117_230025 50 1 5 10000 500000 787091686 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 153 0.273 0.184 20190117_230026
20190117_230025 50 1 5 10000 500000 334491940 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 149 0.228 0.161 20190117_230026
20190117_230026 50 1 5 10000 500000 283460004 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.222 0.165 20190117_230026
20190117_230026 50 1 5 10000 500000 958644805 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 141 0.204 0.150 20190117_230026
20190117_230026 50 1 5 10000 500000 448799843 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 142 0.228 0.171 20190117_230026
20190117_230026 50 1 5 10000 500000 742511497 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 146 0.228 0.167 20190117_230026
20190117_230026 50 1 5 10000 500000 458248471 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 147 0.247 0.187 20190117_230026
20190117_230026 50 1 5 10000 500000 343817578 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 144 0.224 0.166 20190117_230026
20190117_230026 50 1 5 10000 500000 280784734 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 16 149 0.262 0.174 20190117_230026
20190117_230026 50 1 5 10000 500000 424383797 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 23 146 0.240 0.178 20190117_230026
20190117_230026 50 1 5 10000 500000 783768283 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 143 0.300 0.231 20190117_230026
20190117_230026 50 1 5 10000 500000 972619445 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 14 145 0.295 0.229 20190117_230027
20190117_230026 50 1 5 10000 500000 247124693 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 144 0.330 0.252 20190117_230027
20190117_230026 50 1 5 10000 500000 362799969 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 146 0.241 0.186 20190117_230027
20190117_230026 50 1 5 10000 500000 652561414 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 145 0.293 0.232 20190117_230027
20190117_230026 50 1 5 10000 500000 888934759 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 145 0.247 0.191 20190117_230027
20190117_230027 50 1 5 10000 500000 843848064 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 139 0.212 0.156 20190117_230027
20190117_230027 50 1 5 10000 500000 810463810 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 17 152 0.274 0.172 20190117_230027
20190117_230027 50 1 5 10000 500000 113658775 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 155 0.255 0.165 20190117_230027
20190117_230027 50 1 5 10000 500000 225475065 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 143 0.255 0.193 20190117_230027
20190117_230027 50 1 5 10000 500000 692317000 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 147 0.245 0.190 20190117_230027
20190117_230027 50 1 5 10000 500000 718673289 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 145 0.212 0.159 20190117_230027
20190117_230027 50 1 5 10000 500000 231925813 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 20 150 0.243 0.187 20190117_230027
20190117_230027 50 1 5 10000 500000 243334519 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 150 0.251 0.190 20190117_230027
20190117_230027 50 1 5 10000 500000 203938703 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 19 149 0.214 0.156 20190117_230027
20190117_230027 50 1 5 10000 500000 537827815 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 146 0.266 0.206 20190117_230028
20190117_230027 50 1 5 10000 500000 305259168 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 142 0.260 0.204 20190117_230028
