timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_192221 50 1 5 10000 500000 189595144 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 182 0.255 0.194 20190117_192221
20190117_192221 50 1 5 10000 500000 328481797 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 8 150 0.175 0.120 20190117_192221
20190117_192221 50 1 5 10000 500000 136587507 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 183 0.280 0.214 20190117_192221
20190117_192221 50 1 5 10000 500000 611403151 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 178 0.256 0.192 20190117_192221
20190117_192221 50 1 5 10000 500000 685945137 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 190 0.288 0.224 20190117_192221
20190117_192221 50 1 5 10000 500000 162701530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 188 0.318 0.237 20190117_192221
20190117_192221 50 1 5 10000 500000 136859294 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 41 170 0.319 0.251 20190117_192221
20190117_192221 50 1 5 10000 500000 918029743 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 180 0.371 0.292 20190117_192221
20190117_192221 50 1 5 10000 500000 314812191 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 183 0.306 0.235 20190117_192222
20190117_192221 50 1 5 10000 500000 357818010 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 177 0.280 0.211 20190117_192222
20190117_192221 50 1 5 10000 500000 853867863 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 178 0.403 0.301 20190117_192222
20190117_192221 50 1 5 10000 500000 053818925 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 178 0.358 0.261 20190117_192222
20190117_192221 50 1 5 10000 500000 603063281 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 192 0.280 0.217 20190117_192222
20190117_192221 50 1 5 10000 500000 483801149 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 179 0.399 0.305 20190117_192222
20190117_192221 50 1 5 10000 500000 385267764 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 184 0.404 0.321 20190117_192222
20190117_192221 50 1 5 10000 500000 965128181 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 178 0.477 0.363 20190117_192222
20190117_192222 50 1 5 10000 500000 668421043 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 179 0.319 0.242 20190117_192222
20190117_192222 50 1 5 10000 500000 955478057 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 187 0.289 0.223 20190117_192222
20190117_192222 50 1 5 10000 500000 314123388 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 65 196 0.278 0.212 20190117_192222
20190117_192222 50 1 5 10000 500000 898983317 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 177 0.272 0.207 20190117_192222
20190117_192222 50 1 5 10000 500000 151605985 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 181 0.266 0.200 20190117_192222
20190117_192222 50 1 5 10000 500000 167505259 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 187 0.290 0.228 20190117_192223
20190117_192222 50 1 5 10000 500000 608846732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 180 0.256 0.193 20190117_192223
20190117_192222 50 1 5 10000 500000 144809451 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 175 0.282 0.221 20190117_192223
20190117_192222 50 1 5 10000 500000 515093599 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 41 169 0.257 0.190 20190117_192223
20190117_192222 50 1 5 10000 500000 505557914 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 187 0.366 0.299 20190117_192223
20190117_192223 50 1 5 10000 500000 973216016 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 176 0.362 0.276 20190117_192223
20190117_192223 50 1 5 10000 500000 922213177 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 188 0.394 0.294 20190117_192223
20190117_192223 50 1 5 10000 500000 784998844 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 181 0.415 0.327 20190117_192223
20190117_192223 50 1 5 10000 500000 132326367 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 178 0.342 0.233 20190117_192223
20190117_192223 50 1 5 10000 500000 623759942 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 185 0.327 0.239 20190117_192223
20190117_192223 50 1 5 10000 500000 508265608 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 178 0.345 0.258 20190117_192223
20190117_192223 50 1 5 10000 500000 466752601 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 40 171 0.305 0.236 20190117_192223
20190117_192223 50 1 5 10000 500000 289579252 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 180 0.383 0.310 20190117_192223
20190117_192223 50 1 5 10000 500000 157455015 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 185 0.309 0.243 20190117_192224
20190117_192223 50 1 5 10000 500000 335124013 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 183 0.345 0.275 20190117_192224
20190117_192223 50 1 5 10000 500000 543348904 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 179 0.321 0.226 20190117_192224
20190117_192223 50 1 5 10000 500000 076656190 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 187 0.270 0.206 20190117_192224
20190117_192223 50 1 5 10000 500000 515331197 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 38 174 0.240 0.181 20190117_192224
20190117_192223 50 1 5 10000 500000 207935389 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 179 0.260 0.196 20190117_192224
20190117_192223 50 1 5 10000 500000 505895992 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 186 0.268 0.200 20190117_192224
20190117_192224 50 1 5 10000 500000 318738413 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 184 0.261 0.199 20190117_192224
20190117_192224 50 1 5 10000 500000 503659163 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 181 0.307 0.239 20190117_192224
20190117_192224 50 1 5 10000 500000 481271757 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 193 0.329 0.250 20190117_192224
20190117_192224 50 1 5 10000 500000 106469908 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 179 0.331 0.260 20190117_192224
20190117_192224 50 1 5 10000 500000 787091686 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 180 0.263 0.201 20190117_192224
20190117_192224 50 1 5 10000 500000 207749615 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 181 0.339 0.239 20190117_192224
20190117_192224 50 1 5 10000 500000 116594648 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 174 0.310 0.242 20190117_192224
20190117_192224 50 1 5 10000 500000 334491940 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 183 0.412 0.326 20190117_192225
20190117_192224 50 1 5 10000 500000 681158140 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 180 0.366 0.255 20190117_192225
20190117_192224 50 1 5 10000 500000 694321755 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 187 0.348 0.280 20190117_192225
20190117_192224 50 1 5 10000 500000 448799843 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 183 0.351 0.289 20190117_192225
20190117_192224 50 1 5 10000 500000 458248471 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 188 0.343 0.269 20190117_192225
20190117_192225 50 1 5 10000 500000 783768283 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 181 0.277 0.207 20190117_192225
20190117_192225 50 1 5 10000 500000 850389194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 40 173 0.282 0.221 20190117_192225
20190117_192225 50 1 5 10000 500000 533685561 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 189 0.305 0.231 20190117_192225
20190117_192225 50 1 5 10000 500000 280784734 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 187 0.314 0.238 20190117_192225
20190117_192225 50 1 5 10000 500000 972619445 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 175 0.246 0.183 20190117_192225
20190117_192225 50 1 5 10000 500000 247124693 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 41 173 0.247 0.187 20190117_192225
20190117_192225 50 1 5 10000 500000 419996933 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 183 0.276 0.202 20190117_192225
20190117_192225 50 1 5 10000 500000 718671684 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 182 0.262 0.199 20190117_192225
20190117_192225 50 1 5 10000 500000 652561414 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 180 0.295 0.225 20190117_192226
20190117_192225 50 1 5 10000 500000 888934759 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 182 0.307 0.236 20190117_192226
20190117_192225 50 1 5 10000 500000 288153839 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 186 0.318 0.254 20190117_192226
20190117_192225 50 1 5 10000 500000 726040525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 175 0.381 0.308 20190117_192226
20190117_192225 50 1 5 10000 500000 113658775 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 186 0.339 0.272 20190117_192226
20190117_192226 50 1 5 10000 500000 353510714 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 191 0.347 0.273 20190117_192226
20190117_192226 50 1 5 10000 500000 357135490 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 181 0.293 0.230 20190117_192226
20190117_192226 50 1 5 10000 500000 718673289 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 35 173 0.311 0.231 20190117_192226
20190117_192226 50 1 5 10000 500000 203938703 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 183 0.276 0.209 20190117_192226
20190117_192226 50 1 5 10000 500000 243334519 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 195 0.333 0.257 20190117_192226
20190117_192226 50 1 5 10000 500000 537184012 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 184 0.317 0.243 20190117_192226
20190117_192226 50 1 5 10000 500000 859366682 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 67 199 0.446 0.331 20190117_192226
20190117_192226 50 1 5 10000 500000 496601828 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 184 0.408 0.320 20190117_192226
20190117_192226 50 1 5 10000 500000 504433892 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 176 0.334 0.232 20190117_192227
20190117_192226 50 1 5 10000 500000 088673726 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 185 0.295 0.232 20190117_192227
20190117_192226 50 1 5 10000 500000 246651086 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 66 190 0.280 0.214 20190117_192227
20190117_192226 50 1 5 10000 500000 235679919 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 188 0.269 0.200 20190117_192227
20190117_192226 50 1 5 10000 500000 701747865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 179 0.281 0.207 20190117_192227
20190117_192226 50 1 5 10000 500000 390970228 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 181 0.273 0.198 20190117_192227
20190117_192227 50 1 5 10000 500000 204581917 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 6 150 0.155 0.099 20190117_192227
20190117_192227 50 1 5 10000 500000 368875426 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 193 0.309 0.242 20190117_192227
20190117_192227 50 1 5 10000 500000 714991665 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 188 0.368 0.295 20190117_192227
20190117_192227 50 1 5 10000 500000 017886694 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 185 0.346 0.278 20190117_192227
20190117_192227 50 1 5 10000 500000 343266395 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 181 0.295 0.233 20190117_192227
20190117_192227 50 1 5 10000 500000 421305716 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 174 0.275 0.191 20190117_192227
20190117_192227 50 1 5 10000 500000 361377287 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 193 0.347 0.273 20190117_192227
20190117_192227 50 1 5 10000 500000 068860676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 178 0.297 0.231 20190117_192227
20190117_192227 50 1 5 10000 500000 293601210 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 187 0.388 0.310 20190117_192227
20190117_192227 50 1 5 10000 500000 442717624 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 176 0.316 0.244 20190117_192228
20190117_192227 50 1 5 10000 500000 391883657 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 188 0.387 0.315 20190117_192228
20190117_192227 50 1 5 10000 500000 911506844 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 186 0.268 0.199 20190117_192228
20190117_192227 50 1 5 10000 500000 398430901 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 191 0.312 0.220 20190117_192228
20190117_192227 50 1 5 10000 500000 198660536 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 186 0.330 0.243 20190117_192228
20190117_192228 50 1 5 10000 500000 542683667 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 180 0.335 0.229 20190117_192228
20190117_192228 50 1 5 10000 500000 880349093 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 184 0.284 0.206 20190117_192228
20190117_192228 50 1 5 10000 500000 524938714 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 150 0.206 0.141 20190117_192228
20190117_192228 50 1 5 10000 500000 254013593 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 176 0.268 0.205 20190117_192228
20190117_192228 50 1 5 10000 500000 902415128 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 177 0.328 0.263 20190117_192228
20190117_192228 50 1 5 10000 500000 960472194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 190 0.264 0.199 20190117_192228
20190117_192228 50 1 5 10000 500000 615106422 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 185 0.279 0.208 20190117_192228
20190117_192228 50 1 5 10000 500000 444554520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 182 0.312 0.246 20190117_192229
20190117_192228 50 1 5 10000 500000 659177309 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 43 174 0.263 0.202 20190117_192229
20190117_192228 50 1 5 10000 500000 238292945 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 181 0.350 0.289 20190117_192229
20190117_192228 50 1 5 10000 500000 569445352 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 188 0.307 0.234 20190117_192229
20190117_192228 50 1 5 10000 500000 133005002 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 176 0.352 0.273 20190117_192229
20190117_192229 50 1 5 10000 500000 456639163 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 183 0.303 0.226 20190117_192229
20190117_192229 50 1 5 10000 500000 241281910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 175 0.307 0.244 20190117_192229
20190117_192229 50 1 5 10000 500000 478048678 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 46 178 0.334 0.238 20190117_192229
20190117_192229 50 1 5 10000 500000 486519265 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 184 0.286 0.217 20190117_192229
20190117_192229 50 1 5 10000 500000 961383245 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 184 0.310 0.221 20190117_192229
20190117_192229 50 1 5 10000 500000 587990305 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 183 0.289 0.220 20190117_192229
20190117_192229 50 1 5 10000 500000 914543198 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 191 0.288 0.216 20190117_192229
20190117_192229 50 1 5 10000 500000 052135316 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 192 0.280 0.214 20190117_192229
20190117_192229 50 1 5 10000 500000 131330934 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 57 190 0.293 0.215 20190117_192230
20190117_192229 50 1 5 10000 500000 998566857 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 189 0.322 0.252 20190117_192230
20190117_192229 50 1 5 10000 500000 111011997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 181 0.330 0.264 20190117_192230
20190117_192229 50 1 5 10000 500000 121720491 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 184 0.308 0.246 20190117_192230
20190117_192229 50 1 5 10000 500000 246423912 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 182 0.290 0.220 20190117_192230
20190117_192229 50 1 5 10000 500000 939464630 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 184 0.315 0.237 20190117_192230
20190117_192229 50 1 5 10000 500000 481115534 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 186 0.432 0.341 20190117_192230
20190117_192230 50 1 5 10000 500000 261361359 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 187 0.330 0.265 20190117_192230
20190117_192230 50 1 5 10000 500000 850545664 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 186 0.378 0.294 20190117_192230
20190117_192230 50 1 5 10000 500000 598478844 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 59 186 0.345 0.277 20190117_192230
20190117_192230 50 1 5 10000 500000 394983037 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 180 0.298 0.235 20190117_192230
20190117_192230 50 1 5 10000 500000 537181337 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 187 0.364 0.290 20190117_192230
20190117_192230 50 1 5 10000 500000 726093434 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 180 0.264 0.200 20190117_192230
20190117_192230 50 1 5 10000 500000 555297696 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 187 0.385 0.309 20190117_192230
20190117_192230 50 1 5 10000 500000 235662858 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 180 0.303 0.232 20190117_192230
20190117_192230 50 1 5 10000 500000 289007795 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 178 0.278 0.217 20190117_192231
20190117_192230 50 1 5 10000 500000 635536971 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 180 0.293 0.222 20190117_192231
20190117_192230 50 1 5 10000 500000 685392030 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 182 0.268 0.190 20190117_192231
20190117_192230 50 1 5 10000 500000 492111242 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 44 176 0.268 0.208 20190117_192231
20190117_192231 50 1 5 10000 500000 891451187 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 186 0.300 0.231 20190117_192231
20190117_192231 50 1 5 10000 500000 750700881 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 42 172 0.246 0.185 20190117_192231
20190117_192231 50 1 5 10000 500000 493865015 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 56 184 0.307 0.241 20190117_192231
20190117_192231 50 1 5 10000 500000 077006315 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 63 192 0.329 0.254 20190117_192231
20190117_192231 50 1 5 10000 500000 350333661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 184 0.362 0.294 20190117_192231
20190117_192231 50 1 5 10000 500000 540237345 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 180 0.315 0.241 20190117_192231
20190117_192231 50 1 5 10000 500000 027716472 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 51 176 0.298 0.236 20190117_192231
20190117_192231 50 1 5 10000 500000 131784295 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 61 192 0.397 0.307 20190117_192232
20190117_192231 50 1 5 10000 500000 759522017 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 182 0.321 0.229 20190117_192232
20190117_192231 50 1 5 10000 500000 910766202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 48 179 0.369 0.301 20190117_192232
20190117_192231 50 1 5 10000 500000 788224830 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 191 0.352 0.264 20190117_192232
20190117_192231 50 1 5 10000 500000 852815854 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 45 177 0.420 0.346 20190117_192232
20190117_192231 50 1 5 10000 500000 434222732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 47 176 0.327 0.239 20190117_192232
20190117_192231 50 1 5 10000 500000 683917701 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 58 184 0.414 0.335 20190117_192232
20190117_192232 50 1 5 10000 500000 742928412 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 181 0.290 0.226 20190117_192232
20190117_192232 50 1 5 10000 500000 054747765 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 182 0.341 0.265 20190117_192232
20190117_192232 50 1 5 10000 500000 645427053 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 52 185 0.279 0.209 20190117_192232
20190117_192232 50 1 5 10000 500000 033554577 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 53 189 0.309 0.227 20190117_192232
20190117_192232 50 1 5 10000 500000 197232885 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 50 178 0.292 0.229 20190117_192232
20190117_192232 50 1 5 10000 500000 654922601 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 49 181 0.257 0.196 20190117_192232
20190117_192232 50 1 5 10000 500000 173126725 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 54 185 0.275 0.213 20190117_192232
20190117_192232 50 1 5 10000 500000 537816618 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 60 191 0.277 0.213 20190117_192232
20190117_192232 50 1 5 10000 500000 773219386 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 182 0.272 0.196 20190117_192233
20190117_192232 50 1 5 10000 500000 826487524 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 55 185 0.353 0.272 20190117_192233
