timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_232240 50 1 3 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 4 76 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed60400782.log 29086 hl-extractinstructions.txt 20181001_232311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_49
20181001_232242 50 1 3 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 6 74 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed65398367.log 30056 hl-extractinstructions.txt 20181001_232312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_50
20181001_232243 50 1 3 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 74 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed336520112.log 30072 hl-extractinstructions.txt 20181001_232313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_51
20181001_232244 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 5 6 76 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed748542218.log 28638 hl-extractinstructions.txt 20181001_232314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_52
20181001_232245 50 1 3 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 76 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed821083276.log 30097 hl-extractinstructions.txt 20181001_232315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_53
20181001_232246 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 5 77 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed792274735.log 29594 hl-extractinstructions.txt 20181001_232316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_54
20181001_232247 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 74 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed678794337.log 28614 hl-extractinstructions.txt 20181001_232317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_55
20181001_232248 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 3 4 81 0.048 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed97735260.log 27680 hl-extractinstructions.txt 20181001_232318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_56
20181001_232249 50 1 3 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 6 77 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed847753645.log 30084 hl-extractinstructions.txt 20181001_232319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_57
20181001_232250 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 5 82 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed713686983.log 29611 hl-extractinstructions.txt 20181001_232320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_58
20181001_232251 50 1 3 10000 100000 9255885 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 2 85 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed9255885.log 28171 hl-extractinstructions.txt 20181001_232321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_59
20181001_232252 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 4 63 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed684587419.log 29023 hl-extractinstructions.txt 20181001_232322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_60
20181001_232253 50 1 3 10000 100000 960426761 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 2 75 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed960426761.log 28097 hl-extractinstructions.txt 20181001_232323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_61
20181001_232254 50 1 3 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 9 82 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed193031530.log 31599 hl-extractinstructions.txt 20181001_232324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_62
20181001_232255 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 5 75 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed458957777.log 29586 hl-extractinstructions.txt 20181001_232325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_63
20181001_232256 50 1 3 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 5 80 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed288867276.log 29600 hl-extractinstructions.txt 20181001_232326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_64
20181001_232257 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 6 74 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed476293280.log 30060 hl-extractinstructions.txt 20181001_232327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_65
20181001_232258 50 1 3 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 6 83 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed862671664.log 30097 hl-extractinstructions.txt 20181001_232328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_66
20181001_232259 50 1 3 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 76 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed15591650.log 29579 hl-extractinstructions.txt 20181001_232329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_67
20181001_232300 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 2 7 83 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed31802340.log 29157 hl-extractinstructions.txt 20181001_232330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_68
20181001_232301 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 4 76 0.053 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed987909730.log 29076 hl-extractinstructions.txt 20181001_232331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_69
20181001_232302 50 1 3 10000 100000 830503386 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 3 75 0.052 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed830503386.log 28589 hl-extractinstructions.txt 20181001_232332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_70
20181001_232303 50 1 3 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 8 66 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed534532649.log 30993 hl-extractinstructions.txt 20181001_232333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_71
20181001_232304 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 4 3 75 0.047 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed679844657.log 27139 hl-extractinstructions.txt 20181001_232334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_72
20181001_232305 50 1 3 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 7 76 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed257965973.log 30561 hl-extractinstructions.txt 20181001_232335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_73
20181001_232306 50 1 3 10000 100000 844916563 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 2 73 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed844916563.log 28075 hl-extractinstructions.txt 20181001_232336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_74
20181001_232307 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 5 78 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed176818827.log 29600 hl-extractinstructions.txt 20181001_232338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_75
20181001_232308 50 1 3 10000 100000 729004945 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 2 76 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed729004945.log 28116 hl-extractinstructions.txt 20181001_232339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_76
20181001_232309 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 6 81 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed273539877.log 30098 hl-extractinstructions.txt 20181001_232340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_77
20181001_232311 50 1 3 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 6 76 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed720726081.log 30070 hl-extractinstructions.txt 20181001_232341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_78
20181001_232312 50 1 3 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 4 79 0.054 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed419739236.log 29097 hl-extractinstructions.txt 20181001_232342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_79
20181001_232313 50 1 3 10000 100000 512496119 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 3 80 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed512496119.log 28628 hl-extractinstructions.txt 20181001_232343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_80
20181001_232314 50 1 3 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 7 80 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed779623269.log 30594 hl-extractinstructions.txt 20181001_232344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_81
20181001_232315 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 3 5 80 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed133966184.log 28164 hl-extractinstructions.txt 20181001_232345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_82
20181001_232316 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 75 0.053 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed219481355.log 30077 hl-extractinstructions.txt 20181001_232346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_83
20181001_232317 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 4 6 81 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed273745496.log 28657 hl-extractinstructions.txt 20181001_232347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_84
20181001_232318 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 5 6 67 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed422259284.log 28591 hl-extractinstructions.txt 20181001_232348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_85
20181001_232319 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 78 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed955201089.log 29580 hl-extractinstructions.txt 20181001_232349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_86
20181001_232320 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 8 75 0.058 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed634367214.log 31071 hl-extractinstructions.txt 20181001_232350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_87
20181001_232321 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 67 10000 2 2 2 7 77 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed166280481.log 29111 hl-extractinstructions.txt 20181001_232351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_88
20181001_232322 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 3 6 73 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed950542138.log 30078 hl-extractinstructions.txt 20181001_232352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_89
20181001_232323 50 1 3 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 8 77 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed338766876.log 31073 hl-extractinstructions.txt 20181001_232353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_90
20181001_232324 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 5 79 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed507715397.log 29582 hl-extractinstructions.txt 20181001_232354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_91
20181001_232325 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 1 4 75 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed59405335.log 29069 hl-extractinstructions.txt 20181001_232355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_92
20181001_232326 50 1 3 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 4 74 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed455349142.log 29077 hl-extractinstructions.txt 20181001_232356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_93
20181001_232327 50 1 3 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 6 81 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed235032171.log 30105 hl-extractinstructions.txt 20181001_232357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_94
20181001_232328 50 1 3 10000 100000 178615611 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 3 75 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed178615611.log 28587 hl-extractinstructions.txt 20181001_232358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_95
20181001_232329 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 2 9 85 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed267313125.log 31604 hl-extractinstructions.txt 20181001_232359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_96
20181001_232330 50 1 3 10000 100000 289290043 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 0 3 79 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed289290043.log 28606 hl-extractinstructions.txt 20181001_232400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_97
20181001_232331 50 1 3 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 67 10000 2 2 4 5 81 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif50000simlen0_seed749682202.log 29622 hl-extractinstructions.txt 20181001_232401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 83ec0f0b0656ab804073108e5de73a566e6d5ece_98
